travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.11666666666667,102,AV,2,0,0,52,1783.933402668827,,-36.11666666666667,"0,0,0,0","0,0,0"
35.88333333333333,156,AV,2,0,0,53,2753.3979495063454,,-35.88333333333333,"0,0,0,0","0,0,0"
36.55,212,AV,2,0,0,60,4113.319853961603,,-36.55,"0,0,0,0","0,0,0"
52.63333333333333,251,AV,2,0,0,92,5654.280440205098,,-52.63333333333333,"0,0,0,0","0,0,0"
31.266666666666666,49,AV,2,0,0,55,1068.5648373754009,,-31.266666666666666,"0,0,0,0","0,0,0"
30.716666666666665,27,AV,2,0,0,35,832.3173438658397,,-30.716666666666665,"0,0,0,0","0,0,0"
28.9,99,AV,2,0,0,33,1718.6657268339234,,-28.9,"0,0,0,0","0,0,0"
40.36666666666667,7,AV,2,0,0,78,610.4868582393152,,-40.36666666666667,"0,0,0,0","0,0,0"
24.3,110,AV,2,0,0,18,1880.1756700095973,,-24.3,"0,0,0,0","0,0,0"
47.35,286,AV,2,0,0,93,8987.033628468456,,-47.35,"0,0,0,0","0,0,0"
23.216666666666665,76,AV,2,0,0,6,1411.5824788559885,,-23.216666666666665,"0,0,0,0","0,0,0"
24.4,165,AV,2,0,0,3,2872.269398564857,,-24.4,"0,0,0,0","0,0,0"
44.53333333333333,152,AV,2,0,0,71,2645.062412614309,,-44.53333333333333,"0,0,0,0","0,0,0"
42.666666666666664,238,AV,2,0,0,69,4735.166802079286,,-42.666666666666664,"0,0,0,0","0,0,0"
45.78333333333333,200,AV,2,0,0,59,3628.2404526711953,,-45.78333333333333,"0,0,0,0","0,0,0"
34.916666666666664,296,AV,2,0,0,42,13748.957190518822,,-34.916666666666664,"0,0,0,0","0,0,0"
22.833333333333332,159,AV,2,0,0,8,2815.231094880572,,-22.833333333333332,"0,0,0,0","0,0,0"
31.066666666666666,191,AV,2,0,0,27,3386.12741774329,,-31.066666666666666,"0,0,0,0","0,0,0"
38.8,144,AV,2,0,0,66,2421.832203454489,,-38.8,"0,0,0,0","0,0,0"
40.233333333333334,113,AV,2,0,0,79,1900.764377468582,,-40.233333333333334,"0,0,0,0","0,0,0"
28.066666666666666,35,AV,2,0,0,7,913.5589076746268,,-28.066666666666666,"0,0,0,0","0,0,0"
37.05,209,AV,2,0,0,61,3941.04555698938,,-37.05,"0,0,0,0","0,0,0"
34.71666666666667,257,AV,2,0,0,61,5849.7981009167725,,-34.71666666666667,"0,0,0,0","0,0,0"
26.6,239,AV,2,0,0,23,4754.245589533712,,-26.6,"0,0,0,0","0,0,0"
33.333333333333336,77,AV,2,0,0,46,1434.4967426379471,,-33.333333333333336,"0,0,0,0","0,0,0"
37.833333333333336,45,AV,2,0,0,64,985.8695826897422,,-37.833333333333336,"0,0,0,0","0,0,0"
32.35,118,AV,2,0,0,42,2043.1688306873104,,-32.35,"0,0,0,0","0,0,0"
35.36666666666667,232,AV,2,0,0,52,4669.869929992837,,-35.36666666666667,"0,0,0,0","0,0,0"
37.583333333333336,108,AV,2,0,0,55,1838.9541098615327,,-37.583333333333336,"0,0,0,0","0,0,0"
40.63333333333333,249,AV,2,0,0,70,5502.789496653042,,-40.63333333333333,"0,0,0,0","0,0,0"
43.06666666666667,268,AV,2,0,0,88,6446.254396158338,,-43.06666666666667,"0,0,0,0","0,0,0"
34.36666666666667,63,AV,2,0,0,66,1249.5878531833848,,-34.36666666666667,"0,0,0,0","0,0,0"
28.616666666666667,208,AV,2,0,0,25,3919.41152379869,,-28.616666666666667,"0,0,0,0","0,0,0"
36.483333333333334,0,AV,2,0,0,67,491.0984231068265,,-36.483333333333334,"0,0,0,0","0,0,0"
