travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.25,102,AV,2,0,0,77,1783.933402668827,,-42.25,"0,0,0,0","0,0,0"
21.983333333333334,156,AV,0,0,0,59,2753.3979495063454,,-21.983333333333334,"0,0,0,0","0,0,0"
29.45,212,AV,1,0,0,70,4113.319853961603,,-29.45,"0,0,0,0","0,0,0"
31.433333333333334,251,AV,2,0,0,45,5654.280440205098,,-31.433333333333334,"0,0,0,0","0,0,0"
26.433333333333334,49,AV,2,0,0,28,1068.5648373754009,,-26.433333333333334,"0,0,0,0","0,0,0"
42.25,27,AV,2,0,0,95,832.3173438658397,,-42.25,"0,0,0,0","0,0,0"
45.56666666666667,99,AV,2,0,0,81,1718.6657268339234,,-45.56666666666667,"0,0,0,0","0,0,0"
22.083333333333332,7,AV,2,0,0,8,610.4868582393152,,-22.083333333333332,"0,0,0,0","0,0,0"
46.1,110,AV,2,0,0,96,1880.1756700095973,,-46.1,"0,0,0,0","0,0,0"
47.8,286,AV,2,0,0,98,8987.033628468456,,-47.8,"0,0,0,0","0,0,0"
23.883333333333333,76,AV,1,0,0,48,1411.5824788559885,,-23.883333333333333,"0,0,0,0","0,0,0"
35.95,165,AV,2,0,0,51,2872.269398564857,,-35.95,"0,0,0,0","0,0,0"
29.283333333333335,152,AV,2,0,0,33,2645.062412614309,,-29.283333333333335,"0,0,0,0","0,0,0"
13.833333333333334,238,AV,1,0,0,4,4735.166802079286,,-13.833333333333334,"0,0,0,0","0,0,0"
39.96666666666667,200,AV,2,0,0,75,3628.2404526711953,,-39.96666666666667,"0,0,0,0","0,0,0"
32.916666666666664,296,AV,2,0,0,57,13748.957190518822,,-32.916666666666664,"0,0,0,0","0,0,0"
30.316666666666666,159,AV,2,0,0,44,2815.231094880572,,-30.316666666666666,"0,0,0,0","0,0,0"
14.0,191,AV,1,0,0,14,3386.12741774329,,-14.0,"0,0,0,0","0,0,0"
28.0,144,AV,2,0,0,31,2421.832203454489,,-28.0,"0,0,0,0","0,0,0"
32.13333333333333,113,AV,2,0,0,39,1900.764377468582,,-32.13333333333333,"0,0,0,0","0,0,0"
42.45,35,AV,2,0,0,79,913.5589076746268,,-42.45,"0,0,0,0","0,0,0"
33.083333333333336,209,AV,2,0,0,46,3941.04555698938,,-33.083333333333336,"0,0,0,0","0,0,0"
30.866666666666667,257,AV,2,0,0,34,5849.7981009167725,,-30.866666666666667,"0,0,0,0","0,0,0"
34.983333333333334,239,AV,2,0,0,29,4754.245589533712,,-34.983333333333334,"0,0,0,0","0,0,0"
18.683333333333334,77,AV,1,0,0,25,1434.4967426379471,,-18.683333333333334,"0,0,0,0","0,0,0"
33.38333333333333,45,AV,2,0,0,44,985.8695826897422,,-33.38333333333333,"0,0,0,0","0,0,0"
26.55,118,AV,1,0,0,57,2043.1688306873104,,-26.55,"0,0,0,0","0,0,0"
42.55,232,AV,2,0,0,85,4669.869929992837,,-42.55,"0,0,0,0","0,0,0"
5.1,108,AV,0,0,0,1,1838.9541098615327,,-5.1,"0,0,0,0","0,0,0"
22.9,249,AV,2,0,0,4,5502.789496653042,,-22.9,"0,0,0,0","0,0,0"
45.36666666666667,268,AV,2,0,0,90,6446.254396158338,,-45.36666666666667,"0,0,0,0","0,0,0"
24.4,63,AV,1,0,0,57,1249.5878531833848,,-24.4,"0,0,0,0","0,0,0"
25.333333333333332,208,AV,2,0,0,21,3919.41152379869,,-25.333333333333332,"0,0,0,0","0,0,0"
30.716666666666665,0,AV,2,0,0,40,491.0984231068265,,-30.716666666666665,"0,0,0,0","0,0,0"
32.983333333333334,237,AV,2,0,0,49,4705.31956239884,,-32.983333333333334,"0,0,0,0","0,0,0"
34.516666666666666,221,AV,2,0,0,39,4266.216809230351,,-34.516666666666666,"0,0,0,0","0,0,0"
35.25,82,AV,2,0,0,39,1460.8215047913693,,-35.25,"0,0,0,0","0,0,0"
