travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.9,102,AV,2,0,0,100,1783.933402668827,,-46.9,"0,0,0,0","0,0,0"
31.283333333333335,156,AV,2,0,0,39,2753.3979495063454,,-31.283333333333335,"0,0,0,0","0,0,0"
43.35,212,AV,2,0,0,76,4113.319853961603,,-43.35,"0,0,0,0","0,0,0"
28.433333333333334,251,AV,2,0,0,29,5654.280440205098,,-28.433333333333334,"0,0,0,0","0,0,0"
34.75,49,AV,2,0,0,60,1068.5648373754009,,-34.75,"0,0,0,0","0,0,0"
35.0,27,AV,2,0,0,50,832.3173438658397,,-35.0,"0,0,0,0","0,0,0"
35.4,99,AV,1,0,0,96,1718.6657268339234,,-35.4,"0,0,0,0","0,0,0"
27.25,7,AV,1,0,0,56,610.4868582393152,,-27.25,"0,0,0,0","0,0,0"
28.516666666666666,110,AV,0,0,0,95,1880.1756700095973,,-28.516666666666666,"0,0,0,0","0,0,0"
36.06666666666667,286,AV,2,0,0,54,8987.033628468456,,-36.06666666666667,"0,0,0,0","0,0,0"
33.03333333333333,76,AV,1,0,0,87,1411.5824788559885,,-33.03333333333333,"0,0,0,0","0,0,0"
5.4,165,AV,0,0,0,0,2872.269398564857,,-5.4,"0,0,0,0","0,0,0"
43.65,152,AV,2,0,0,97,2645.062412614309,,-43.65,"0,0,0,0","0,0,0"
49.233333333333334,238,AV,2,0,0,57,4735.166802079286,,-49.233333333333334,"0,0,0,0","0,0,0"
45.86666666666667,200,AV,2,0,0,85,3628.2404526711953,,-45.86666666666667,"0,0,0,0","0,0,0"
33.95,296,AV,2,0,0,55,13748.957190518822,,-33.95,"0,0,0,0","0,0,0"
34.95,159,AV,1,0,0,89,2815.231094880572,,-34.95,"0,0,0,0","0,0,0"
32.25,191,AV,2,0,0,40,3386.12741774329,,-32.25,"0,0,0,0","0,0,0"
24.733333333333334,144,AV,2,0,0,0,2421.832203454489,,-24.733333333333334,"0,0,0,0","0,0,0"
43.81666666666667,113,AV,2,0,0,76,1900.764377468582,,-43.81666666666667,"0,0,0,0","0,0,0"
11.9,35,AV,0,0,0,32,913.5589076746268,,-11.9,"0,0,0,0","0,0,0"
46.0,209,AV,2,0,0,91,3941.04555698938,,-46.0,"0,0,0,0","0,0,0"
23.916666666666668,257,AV,2,0,0,13,5849.7981009167725,,-23.916666666666668,"0,0,0,0","0,0,0"
37.56666666666667,239,AV,2,0,0,54,4754.245589533712,,-37.56666666666667,"0,0,0,0","0,0,0"
41.78333333333333,77,AV,2,0,0,88,1434.4967426379471,,-41.78333333333333,"0,0,0,0","0,0,0"
28.083333333333332,45,AV,2,0,0,34,985.8695826897422,,-28.083333333333332,"0,0,0,0","0,0,0"
34.666666666666664,118,AV,2,0,0,54,2043.1688306873104,,-34.666666666666664,"0,0,0,0","0,0,0"
15.966666666666667,232,AV,1,0,0,14,4669.869929992837,,-15.966666666666667,"0,0,0,0","0,0,0"
17.85,108,AV,1,0,0,25,1838.9541098615327,,-17.85,"0,0,0,0","0,0,0"
31.183333333333334,249,AV,2,0,0,50,5502.789496653042,,-31.183333333333334,"0,0,0,0","0,0,0"
33.06666666666667,268,AV,1,0,0,85,6446.254396158338,,-33.06666666666667,"0,0,0,0","0,0,0"
42.233333333333334,63,AV,2,0,0,86,1249.5878531833848,,-42.233333333333334,"0,0,0,0","0,0,0"
44.983333333333334,208,AV,2,0,0,89,3919.41152379869,,-44.983333333333334,"0,0,0,0","0,0,0"
33.733333333333334,0,AV,2,0,0,53,491.0984231068265,,-33.733333333333334,"0,0,0,0","0,0,0"
26.55,237,AV,2,0,0,26,4705.31956239884,,-26.55,"0,0,0,0","0,0,0"
16.116666666666667,221,AV,1,0,0,14,4266.216809230351,,-16.116666666666667,"0,0,0,0","0,0,0"
6.966666666666667,82,AV,0,0,0,5,1460.8215047913693,,-6.966666666666667,"0,0,0,0","0,0,0"
30.45,175,AV,2,0,0,22,2996.640782499388,,-30.45,"0,0,0,0","0,0,0"
