travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.8,102,AV,2,0,0,26,1783.933402668827,,-26.8,"0,0,0,0","0,0,0"
37.13333333333333,156,AV,2,0,0,61,2753.3979495063454,,-37.13333333333333,"0,0,0,0","0,0,0"
43.36666666666667,212,AV,2,0,0,100,4113.319853961603,,-43.36666666666667,"0,0,0,0","0,0,0"
35.86666666666667,251,AV,2,0,0,72,5654.280440205098,,-35.86666666666667,"0,0,0,0","0,0,0"
18.7,49,AV,1,0,0,22,1068.5648373754009,,-18.7,"0,0,0,0","0,0,0"
11.35,27,AV,1,0,0,4,832.3173438658397,,-11.35,"0,0,0,0","0,0,0"
24.266666666666666,99,AV,2,0,0,4,1718.6657268339234,,-24.266666666666666,"0,0,0,0","0,0,0"
31.166666666666668,7,AV,2,0,0,43,610.4868582393152,,-31.166666666666668,"0,0,0,0","0,0,0"
24.733333333333334,110,AV,2,0,0,0,1880.1756700095973,,-24.733333333333334,"0,0,0,0","0,0,0"
14.416666666666666,286,AV,1,0,0,6,8987.033628468456,,-14.416666666666666,"0,0,0,0","0,0,0"
26.65,76,AV,1,0,0,51,1411.5824788559885,,-26.65,"0,0,0,0","0,0,0"
38.38333333333333,165,AV,2,0,0,62,2872.269398564857,,-38.38333333333333,"0,0,0,0","0,0,0"
34.733333333333334,152,AV,2,0,0,41,2645.062412614309,,-34.733333333333334,"0,0,0,0","0,0,0"
23.883333333333333,238,AV,1,0,0,43,4735.166802079286,,-23.883333333333333,"0,0,0,0","0,0,0"
38.916666666666664,200,AV,1,0,0,100,3628.2404526711953,,-38.916666666666664,"0,0,0,0","0,0,0"
21.966666666666665,296,AV,0,0,0,63,13748.957190518822,,-21.966666666666665,"0,0,0,0","0,0,0"
46.06666666666667,159,AV,2,0,0,100,2815.231094880572,,-46.06666666666667,"0,0,0,0","0,0,0"
20.783333333333335,191,AV,0,0,0,59,3386.12741774329,,-20.783333333333335,"0,0,0,0","0,0,0"
13.783333333333333,144,AV,1,0,0,0,2421.832203454489,,-13.783333333333333,"0,0,0,0","0,0,0"
25.933333333333334,113,AV,1,0,0,51,1900.764377468582,,-25.933333333333334,"0,0,0,0","0,0,0"
16.816666666666666,35,AV,1,0,0,16,913.5589076746268,,-16.816666666666666,"0,0,0,0","0,0,0"
37.86666666666667,209,AV,2,0,0,67,3941.04555698938,,-37.86666666666667,"0,0,0,0","0,0,0"
38.9,257,AV,1,0,0,98,5849.7981009167725,,-38.9,"0,0,0,0","0,0,0"
42.3,239,AV,2,0,0,83,4754.245589533712,,-42.3,"0,0,0,0","0,0,0"
42.21666666666667,77,AV,2,0,0,97,1434.4967426379471,,-42.21666666666667,"0,0,0,0","0,0,0"
43.05,45,AV,2,0,0,98,985.8695826897422,,-43.05,"0,0,0,0","0,0,0"
44.166666666666664,118,AV,2,0,0,94,2043.1688306873104,,-44.166666666666664,"0,0,0,0","0,0,0"
