travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.816666666666666,102,AV,1,0,0,35,1783.933402668827,,-20.816666666666666,"0,0,0,0","0,0,0"
27.883333333333333,156,AV,1,0,0,56,2753.3979495063454,,-27.883333333333333,"0,0,0,0","0,0,0"
34.55,212,AV,2,0,0,65,4113.319853961603,,-34.55,"0,0,0,0","0,0,0"
42.4,251,AV,2,0,0,90,5654.280440205098,,-42.4,"0,0,0,0","0,0,0"
41.86666666666667,49,AV,2,0,0,71,1068.5648373754009,,-41.86666666666667,"0,0,0,0","0,0,0"
27.416666666666668,27,AV,2,0,0,26,832.3173438658397,,-27.416666666666668,"0,0,0,0","0,0,0"
43.36666666666667,99,AV,2,0,0,80,1718.6657268339234,,-43.36666666666667,"0,0,0,0","0,0,0"
34.53333333333333,7,AV,2,0,0,42,610.4868582393152,,-34.53333333333333,"0,0,0,0","0,0,0"
32.666666666666664,110,AV,2,0,0,48,1880.1756700095973,,-32.666666666666664,"0,0,0,0","0,0,0"
37.6,286,AV,1,0,0,86,8987.033628468456,,-37.6,"0,0,0,0","0,0,0"
43.28333333333333,76,AV,2,0,0,88,1411.5824788559885,,-43.28333333333333,"0,0,0,0","0,0,0"
32.46666666666667,165,AV,1,0,0,57,2872.269398564857,,-32.46666666666667,"0,0,0,0","0,0,0"
13.716666666666667,152,AV,1,0,0,8,2645.062412614309,,-13.716666666666667,"0,0,0,0","0,0,0"
40.21666666666667,238,AV,1,0,0,95,4735.166802079286,,-40.21666666666667,"0,0,0,0","0,0,0"
40.666666666666664,200,AV,2,0,0,84,3628.2404526711953,,-40.666666666666664,"0,0,0,0","0,0,0"
25.85,296,AV,1,0,0,46,13748.957190518822,,-25.85,"0,0,0,0","0,0,0"
22.9,159,AV,1,0,0,40,2815.231094880572,,-22.9,"0,0,0,0","0,0,0"
16.266666666666666,191,AV,1,0,0,19,3386.12741774329,,-16.266666666666666,"0,0,0,0","0,0,0"
25.25,144,AV,0,0,0,84,2421.832203454489,,-25.25,"0,0,0,0","0,0,0"
27.9,113,AV,1,0,0,58,1900.764377468582,,-27.9,"0,0,0,0","0,0,0"
37.78333333333333,35,AV,1,0,0,92,913.5589076746268,,-37.78333333333333,"0,0,0,0","0,0,0"
14.3,209,AV,1,0,0,12,3941.04555698938,,-14.3,"0,0,0,0","0,0,0"
35.15,257,AV,1,0,0,87,5849.7981009167725,,-35.15,"0,0,0,0","0,0,0"
29.25,239,AV,1,0,0,60,4754.245589533712,,-29.25,"0,0,0,0","0,0,0"
32.7,77,AV,1,0,0,71,1434.4967426379471,,-32.7,"0,0,0,0","0,0,0"
24.55,45,AV,2,0,0,21,985.8695826897422,,-24.55,"0,0,0,0","0,0,0"
38.36666666666667,118,AV,1,0,0,92,2043.1688306873104,,-38.36666666666667,"0,0,0,0","0,0,0"
25.433333333333334,232,AV,1,0,0,44,4669.869929992837,,-25.433333333333334,"0,0,0,0","0,0,0"
40.266666666666666,108,AV,1,0,0,98,1838.9541098615327,,-40.266666666666666,"0,0,0,0","0,0,0"
26.95,249,AV,2,0,0,9,5502.789496653042,,-26.95,"0,0,0,0","0,0,0"
41.05,268,AV,1,0,0,98,6446.254396158338,,-41.05,"0,0,0,0","0,0,0"
22.816666666666666,63,AV,1,0,0,37,1249.5878531833848,,-22.816666666666666,"0,0,0,0","0,0,0"
26.95,208,AV,2,0,0,15,3919.41152379869,,-26.95,"0,0,0,0","0,0,0"
19.583333333333332,0,AV,2,0,0,0,491.0984231068265,,-19.583333333333332,"0,0,0,0","0,0,0"
