travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.28333333333333,102,AV,1,0,0,66,1783.933402668827,,-42.28333333333333,"0,0,0,0","0,0,0"
15.5,156,AV,1,0,0,9,2753.3979495063454,,-15.5,"0,0,0,0","0,0,0"
26.933333333333334,212,AV,2,0,0,12,4113.319853961603,,-26.933333333333334,"0,0,0,0","0,0,0"
24.883333333333333,251,AV,1,0,0,28,5654.280440205098,,-24.883333333333333,"0,0,0,0","0,0,0"
51.5,49,AV,1,0,0,95,1068.5648373754009,,-51.5,"0,0,0,0","0,0,0"
27.3,27,AV,0,0,0,81,832.3173438658397,,-27.3,"0,0,0,0","0,0,0"
24.133333333333333,99,AV,1,0,0,27,1718.6657268339234,,-24.133333333333333,"0,0,0,0","0,0,0"
34.583333333333336,7,AV,1,0,0,48,610.4868582393152,,-34.583333333333336,"0,0,0,0","0,0,0"
18.3,110,AV,1,0,0,12,1880.1756700095973,,-18.3,"0,0,0,0","0,0,0"
15.016666666666667,286,AV,1,0,0,4,8987.033628468456,,-15.016666666666667,"0,0,0,0","0,0,0"
19.75,76,AV,1,0,0,20,1411.5824788559885,,-19.75,"0,0,0,0","0,0,0"
38.2,165,AV,1,0,0,60,2872.269398564857,,-38.2,"0,0,0,0","0,0,0"
36.03333333333333,152,AV,1,0,0,48,2645.062412614309,,-36.03333333333333,"0,0,0,0","0,0,0"
42.233333333333334,238,AV,1,0,0,70,4735.166802079286,,-42.233333333333334,"0,0,0,0","0,0,0"
15.716666666666667,200,AV,1,0,0,6,3628.2404526711953,,-15.716666666666667,"0,0,0,0","0,0,0"
22.416666666666668,296,AV,1,0,0,21,13748.957190518822,,-22.416666666666668,"0,0,0,0","0,0,0"
38.88333333333333,159,AV,1,0,0,64,2815.231094880572,,-38.88333333333333,"0,0,0,0","0,0,0"
19.216666666666665,191,AV,1,0,0,13,3386.12741774329,,-19.216666666666665,"0,0,0,0","0,0,0"
16.283333333333335,144,AV,1,0,0,7,2421.832203454489,,-16.283333333333335,"0,0,0,0","0,0,0"
32.18333333333333,113,AV,1,0,0,43,1900.764377468582,,-32.18333333333333,"0,0,0,0","0,0,0"
34.61666666666667,35,AV,1,0,0,51,913.5589076746268,,-34.61666666666667,"0,0,0,0","0,0,0"
36.016666666666666,209,AV,1,0,0,53,3941.04555698938,,-36.016666666666666,"0,0,0,0","0,0,0"
47.266666666666666,257,AV,1,0,0,84,5849.7981009167725,,-47.266666666666666,"0,0,0,0","0,0,0"
36.38333333333333,239,AV,1,0,0,54,4754.245589533712,,-36.38333333333333,"0,0,0,0","0,0,0"
27.466666666666665,77,AV,1,0,0,33,1434.4967426379471,,-27.466666666666665,"0,0,0,0","0,0,0"
10.6,45,AV,1,0,0,0,985.8695826897422,,-10.6,"0,0,0,0","0,0,0"
48.0,118,AV,1,0,0,86,2043.1688306873104,,-48.0,"0,0,0,0","0,0,0"
51.583333333333336,232,AV,1,0,0,98,4669.869929992837,,-51.583333333333336,"0,0,0,0","0,0,0"
16.733333333333334,108,AV,1,0,0,11,1838.9541098615327,,-16.733333333333334,"0,0,0,0","0,0,0"
48.88333333333333,249,AV,1,0,0,87,5502.789496653042,,-48.88333333333333,"0,0,0,0","0,0,0"
27.066666666666666,268,AV,1,0,0,32,6446.254396158338,,-27.066666666666666,"0,0,0,0","0,0,0"
32.5,63,AV,1,0,0,47,1249.5878531833848,,-32.5,"0,0,0,0","0,0,0"
39.916666666666664,208,AV,1,0,0,68,3919.41152379869,,-39.916666666666664,"0,0,0,0","0,0,0"
51.483333333333334,0,AV,1,0,0,99,491.0984231068265,,-51.483333333333334,"0,0,0,0","0,0,0"
31.1,237,AV,1,0,0,41,4705.31956239884,,-31.1,"0,0,0,0","0,0,0"
52.5,221,AV,1,0,0,100,4266.216809230351,,-52.5,"0,0,0,0","0,0,0"
14.5,82,AV,1,0,0,5,1460.8215047913693,,-14.5,"0,0,0,0","0,0,0"
46.61666666666667,175,AV,1,0,0,83,2996.640782499388,,-46.61666666666667,"0,0,0,0","0,0,0"
33.3,101,AV,1,0,0,45,1751.9448432672848,,-33.3,"0,0,0,0","0,0,0"
23.466666666666665,67,AV,0,0,0,69,1293.252850487379,,-23.466666666666665,"0,0,0,0","0,0,0"
48.25,192,AV,1,0,0,85,3387.2787239910285,,-48.25,"0,0,0,0","0,0,0"
34.71666666666667,88,AV,1,0,0,52,1526.0895405694364,,-34.71666666666667,"0,0,0,0","0,0,0"
23.016666666666666,298,AV,1,0,0,23,19040.472291926453,,-23.016666666666666,"0,0,0,0","0,0,0"
36.583333333333336,169,AV,1,0,0,55,2949.689674384749,,-36.583333333333336,"0,0,0,0","0,0,0"
39.36666666666667,274,AV,1,0,0,63,7592.14370769901,,-39.36666666666667,"0,0,0,0","0,0,0"
53.166666666666664,37,AV,1,0,0,100,932.0432837729122,,-53.166666666666664,"0,0,0,0","0,0,0"
25.55,228,AV,0,0,0,73,4549.115907877681,,-25.55,"0,0,0,0","0,0,0"
23.833333333333332,36,AV,1,0,0,22,921.9548251796884,,-23.833333333333332,"0,0,0,0","0,0,0"
43.15,270,AV,1,0,0,71,7130.271245067938,,-43.15,"0,0,0,0","0,0,0"
12.7,39,AV,1,0,0,5,948.3478854920526,,-12.7,"0,0,0,0","0,0,0"
40.13333333333333,59,AV,1,0,0,68,1205.4292211271013,,-40.13333333333333,"0,0,0,0","0,0,0"
39.516666666666666,123,AV,1,0,0,66,2105.159940183184,,-39.516666666666666,"0,0,0,0","0,0,0"
13.533333333333333,285,AV,1,0,0,5,8975.220492497892,,-13.533333333333333,"0,0,0,0","0,0,0"
44.266666666666666,280,AV,2,0,0,93,8333.728817076937,,-44.266666666666666,"0,0,0,0","0,0,0"
24.416666666666668,151,AV,1,0,0,29,2629.980017260476,,-24.416666666666668,"0,0,0,0","0,0,0"
34.5,104,AV,1,0,0,48,1804.2001824470888,,-34.5,"0,0,0,0","0,0,0"
30.683333333333334,147,AV,1,0,0,38,2476.7926805910606,,-30.683333333333334,"0,0,0,0","0,0,0"
25.3,260,AV,0,0,0,79,5899.132481879994,,-25.3,"0,0,0,0","0,0,0"
29.033333333333335,288,AV,0,0,0,88,9095.945853089892,,-29.033333333333335,"0,0,0,0","0,0,0"
17.116666666666667,80,AV,1,0,0,8,1454.957177165027,,-17.116666666666667,"0,0,0,0","0,0,0"
33.68333333333333,96,AV,1,0,0,44,1653.1781197118603,,-33.68333333333333,"0,0,0,0","0,0,0"
25.133333333333333,217,AV,1,0,0,26,4223.122456076251,,-25.133333333333333,"0,0,0,0","0,0,0"
38.583333333333336,120,AV,2,0,0,63,2046.5713793034688,,-38.583333333333336,"0,0,0,0","0,0,0"
23.1,71,AV,1,0,0,25,1342.087988935639,,-23.1,"0,0,0,0","0,0,0"
45.28333333333333,215,AV,1,0,0,77,4159.866430607663,,-45.28333333333333,"0,0,0,0","0,0,0"
19.033333333333335,167,AV,1,0,0,13,2898.378436294527,,-19.033333333333335,"0,0,0,0","0,0,0"
25.433333333333334,227,AV,1,0,0,29,4547.885280126284,,-25.433333333333334,"0,0,0,0","0,0,0"
39.11666666666667,68,AV,2,0,0,68,1294.2551843223837,,-39.11666666666667,"0,0,0,0","0,0,0"
36.65,279,AV,1,0,0,55,8029.700924090037,,-36.65,"0,0,0,0","0,0,0"
32.03333333333333,204,AV,1,0,0,40,3783.636689084741,,-32.03333333333333,"0,0,0,0","0,0,0"
18.866666666666667,258,AV,1,0,0,12,5862.8833826120845,,-18.866666666666667,"0,0,0,0","0,0,0"
15.616666666666667,131,AV,1,0,0,8,2177.5877894542577,,-15.616666666666667,"0,0,0,0","0,0,0"
12.733333333333333,234,AV,1,0,0,2,4687.914961676448,,-12.733333333333333,"0,0,0,0","0,0,0"
47.666666666666664,73,AV,1,0,0,85,1373.5659577718477,,-47.666666666666664,"0,0,0,0","0,0,0"
42.53333333333333,214,AV,1,0,0,71,4135.471393234625,,-42.53333333333333,"0,0,0,0","0,0,0"
42.61666666666667,70,AV,1,0,0,71,1338.7213376931895,,-42.61666666666667,"0,0,0,0","0,0,0"
24.433333333333334,114,AV,1,0,0,27,1927.298426803608,,-24.433333333333334,"0,0,0,0","0,0,0"
45.233333333333334,53,AV,1,0,0,76,1122.7546975855585,,-45.233333333333334,"0,0,0,0","0,0,0"
27.566666666666666,111,AV,2,0,0,27,1885.557658153182,,-27.566666666666666,"0,0,0,0","0,0,0"
16.283333333333335,290,AV,1,0,0,10,10838.007207066395,,-16.283333333333335,"0,0,0,0","0,0,0"
50.483333333333334,220,AV,1,0,0,91,4245.708624069837,,-50.483333333333334,"0,0,0,0","0,0,0"
18.05,130,AV,1,0,0,10,2158.6935677652164,,-18.05,"0,0,0,0","0,0,0"
26.083333333333332,129,AV,1,0,0,30,2142.030696222753,,-26.083333333333332,"0,0,0,0","0,0,0"
47.166666666666664,138,AV,1,0,0,85,2283.7291705859197,,-47.166666666666664,"0,0,0,0","0,0,0"
40.81666666666667,201,AV,1,0,0,67,3667.3634505223554,,-40.81666666666667,"0,0,0,0","0,0,0"
52.916666666666664,143,AV,1,0,0,100,2421.0391237858234,,-52.916666666666664,"0,0,0,0","0,0,0"
21.416666666666668,60,AV,1,0,0,19,1234.5997004771,,-21.416666666666668,"0,0,0,0","0,0,0"
15.25,206,AV,0,0,0,37,3849.958431883558,,-15.25,"0,0,0,0","0,0,0"
25.65,30,AV,1,0,0,30,854.5785374972068,,-25.65,"0,0,0,0","0,0,0"
46.0,235,AV,1,0,0,83,4689.4303597647895,,-46.0,"0,0,0,0","0,0,0"
34.8,103,AV,1,0,0,47,1794.439334206041,,-34.8,"0,0,0,0","0,0,0"
43.56666666666667,42,AV,2,0,0,98,959.5289757906356,,-43.56666666666667,"0,0,0,0","0,0,0"
41.96666666666667,107,AV,1,0,0,70,1830.3424648913517,,-41.96666666666667,"0,0,0,0","0,0,0"
42.666666666666664,287,AV,1,0,0,71,8987.822610831106,,-42.666666666666664,"0,0,0,0","0,0,0"
31.266666666666666,119,AV,1,0,0,39,2044.1603053436156,,-31.266666666666666,"0,0,0,0","0,0,0"
26.283333333333335,127,AV,1,0,0,31,2133.445027811215,,-26.283333333333335,"0,0,0,0","0,0,0"
13.633333333333333,55,AV,0,0,0,30,1148.2139867956057,,-13.633333333333333,"0,0,0,0","0,0,0"
50.5,84,AV,1,0,0,90,1474.5167950508735,,-50.5,"0,0,0,0","0,0,0"
44.21666666666667,26,AV,1,0,0,74,825.4433072334436,,-44.21666666666667,"0,0,0,0","0,0,0"
51.81666666666667,230,AV,1,0,0,96,4577.590037133467,,-51.81666666666667,"0,0,0,0","0,0,0"
27.233333333333334,75,AV,1,0,0,33,1405.7852601227096,,-27.233333333333334,"0,0,0,0","0,0,0"
34.61666666666667,92,AV,1,0,0,49,1567.0706205360798,,-34.61666666666667,"0,0,0,0","0,0,0"
17.15,203,AV,1,0,0,12,3773.073658575576,,-17.15,"0,0,0,0","0,0,0"
22.3,172,AV,1,0,0,20,2968.817229463249,,-22.3,"0,0,0,0","0,0,0"
35.333333333333336,278,AV,2,0,0,33,8028.27043643778,,-35.333333333333336,"0,0,0,0","0,0,0"
20.866666666666667,269,AV,1,0,0,20,6783.106781750961,,-20.866666666666667,"0,0,0,0","0,0,0"
49.15,173,AV,1,0,0,83,2987.078671303881,,-49.15,"0,0,0,0","0,0,0"
44.8,233,AV,1,0,0,77,4679.48341028673,,-44.8,"0,0,0,0","0,0,0"
18.2,74,AV,1,0,0,12,1386.7650627050614,,-18.2,"0,0,0,0","0,0,0"
50.86666666666667,241,AV,1,0,0,93,4950.077303955518,,-50.86666666666667,"0,0,0,0","0,0,0"
26.7,291,AV,1,0,0,31,11185.875164713363,,-26.7,"0,0,0,0","0,0,0"
37.86666666666667,133,AV,1,0,0,59,2198.5025098873134,,-37.86666666666667,"0,0,0,0","0,0,0"
36.833333333333336,10,AV,1,0,0,44,649.7132696839626,,-36.833333333333336,"0,0,0,0","0,0,0"
30.116666666666667,226,AV,0,0,0,99,4504.939201911708,,-30.116666666666667,"0,0,0,0","0,0,0"
45.266666666666666,13,AV,1,0,0,83,676.2529471816457,,-45.266666666666666,"0,0,0,0","0,0,0"
35.7,266,AV,1,0,0,50,6130.868263041086,,-35.7,"0,0,0,0","0,0,0"
27.166666666666668,136,AV,1,0,0,30,2276.662146114732,,-27.166666666666668,"0,0,0,0","0,0,0"
38.21666666666667,219,AV,1,0,0,59,4237.057085974603,,-38.21666666666667,"0,0,0,0","0,0,0"
34.55,244,AV,1,0,0,48,5370.167679594476,,-34.55,"0,0,0,0","0,0,0"
38.3,205,AV,1,0,0,63,3803.247088152212,,-38.3,"0,0,0,0","0,0,0"
46.46666666666667,157,AV,1,0,0,84,2758.442965787371,,-46.46666666666667,"0,0,0,0","0,0,0"
43.71666666666667,125,AV,1,0,0,75,2113.1349678504243,,-43.71666666666667,"0,0,0,0","0,0,0"
23.533333333333335,117,AV,0,0,0,69,2022.4315636845977,,-23.533333333333335,"0,0,0,0","0,0,0"
10.883333333333333,86,AV,1,0,0,2,1490.1599361877834,,-10.883333333333333,"0,0,0,0","0,0,0"
32.583333333333336,210,AV,1,0,0,44,4021.28082322038,,-32.583333333333336,"0,0,0,0","0,0,0"
23.366666666666667,58,AV,1,0,0,24,1200.7903182940884,,-23.366666666666667,"0,0,0,0","0,0,0"
17.133333333333333,47,AV,1,0,0,10,1017.530975349866,,-17.133333333333333,"0,0,0,0","0,0,0"
53.583333333333336,155,AV,1,0,0,97,2747.619709803412,,-53.583333333333336,"0,0,0,0","0,0,0"
27.833333333333332,1,AV,1,0,0,33,513.7357984527049,,-27.833333333333332,"0,0,0,0","0,0,0"
18.233333333333334,195,AV,1,0,0,12,3508.846318545673,,-18.233333333333334,"0,0,0,0","0,0,0"
23.333333333333332,105,AV,2,0,0,6,1805.1606101798543,,-23.333333333333332,"0,0,0,0","0,0,0"
25.333333333333332,150,AV,1,0,0,28,2574.4307659940623,,-25.333333333333332,"0,0,0,0","0,0,0"
41.71666666666667,292,AV,1,0,0,68,11861.36896338871,,-41.71666666666667,"0,0,0,0","0,0,0"
