travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.433333333333334,102,AV,1,0,0,25,1783.933402668827,,-20.433333333333334,"0,0,0,0","0,0,0"
25.266666666666666,156,AV,1,0,0,35,2753.3979495063454,,-25.266666666666666,"0,0,0,0","0,0,0"
17.366666666666667,212,AV,1,0,0,15,4113.319853961603,,-17.366666666666667,"0,0,0,0","0,0,0"
38.25,251,AV,2,0,0,65,5654.280440205098,,-38.25,"0,0,0,0","0,0,0"
39.983333333333334,49,AV,1,0,0,76,1068.5648373754009,,-39.983333333333334,"0,0,0,0","0,0,0"
34.2,27,AV,1,0,0,59,832.3173438658397,,-34.2,"0,0,0,0","0,0,0"
25.966666666666665,99,AV,1,0,0,39,1718.6657268339234,,-25.966666666666665,"0,0,0,0","0,0,0"
40.733333333333334,7,AV,1,0,0,75,610.4868582393152,,-40.733333333333334,"0,0,0,0","0,0,0"
28.266666666666666,110,AV,1,0,0,44,1880.1756700095973,,-28.266666666666666,"0,0,0,0","0,0,0"
30.383333333333333,286,AV,2,0,0,35,8987.033628468456,,-30.383333333333333,"0,0,0,0","0,0,0"
25.15,76,AV,1,0,0,33,1411.5824788559885,,-25.15,"0,0,0,0","0,0,0"
37.36666666666667,165,AV,1,0,0,69,2872.269398564857,,-37.36666666666667,"0,0,0,0","0,0,0"
48.46666666666667,152,AV,1,0,0,91,2645.062412614309,,-48.46666666666667,"0,0,0,0","0,0,0"
27.6,238,AV,1,0,0,41,4735.166802079286,,-27.6,"0,0,0,0","0,0,0"
25.333333333333332,200,AV,1,0,0,38,3628.2404526711953,,-25.333333333333332,"0,0,0,0","0,0,0"
29.016666666666666,296,AV,1,0,0,45,13748.957190518822,,-29.016666666666666,"0,0,0,0","0,0,0"
23.3,159,AV,1,0,0,29,2815.231094880572,,-23.3,"0,0,0,0","0,0,0"
34.416666666666664,191,AV,1,0,0,62,3386.12741774329,,-34.416666666666664,"0,0,0,0","0,0,0"
50.266666666666666,144,AV,1,0,0,94,2421.832203454489,,-50.266666666666666,"0,0,0,0","0,0,0"
27.683333333333334,113,AV,1,0,0,43,1900.764377468582,,-27.683333333333334,"0,0,0,0","0,0,0"
20.0,35,AV,1,0,0,23,913.5589076746268,,-20.0,"0,0,0,0","0,0,0"
15.6,209,AV,1,0,0,10,3941.04555698938,,-15.6,"0,0,0,0","0,0,0"
10.3,257,AV,0,0,0,17,5849.7981009167725,,-10.3,"0,0,0,0","0,0,0"
25.183333333333334,239,AV,0,0,0,78,4754.245589533712,,-25.183333333333334,"0,0,0,0","0,0,0"
23.283333333333335,77,AV,1,0,0,29,1434.4967426379471,,-23.283333333333335,"0,0,0,0","0,0,0"
30.683333333333334,45,AV,1,0,0,50,985.8695826897422,,-30.683333333333334,"0,0,0,0","0,0,0"
19.216666666666665,118,AV,1,0,0,19,2043.1688306873104,,-19.216666666666665,"0,0,0,0","0,0,0"
34.68333333333333,232,AV,2,0,0,64,4669.869929992837,,-34.68333333333333,"0,0,0,0","0,0,0"
33.38333333333333,108,AV,1,0,0,60,1838.9541098615327,,-33.38333333333333,"0,0,0,0","0,0,0"
23.866666666666667,249,AV,1,0,0,32,5502.789496653042,,-23.866666666666667,"0,0,0,0","0,0,0"
35.8,268,AV,1,0,0,66,6446.254396158338,,-35.8,"0,0,0,0","0,0,0"
18.7,63,AV,1,0,0,19,1249.5878531833848,,-18.7,"0,0,0,0","0,0,0"
10.283333333333333,208,AV,0,0,0,16,3919.41152379869,,-10.283333333333333,"0,0,0,0","0,0,0"
22.7,0,AV,1,0,0,29,491.0984231068265,,-22.7,"0,0,0,0","0,0,0"
19.883333333333333,237,AV,1,0,0,18,4705.31956239884,,-19.883333333333333,"0,0,0,0","0,0,0"
22.266666666666666,221,AV,1,0,0,28,4266.216809230351,,-22.266666666666666,"0,0,0,0","0,0,0"
18.266666666666666,82,AV,1,0,0,19,1460.8215047913693,,-18.266666666666666,"0,0,0,0","0,0,0"
38.25,175,AV,1,0,0,58,2996.640782499388,,-38.25,"0,0,0,0","0,0,0"
38.55,101,AV,1,0,0,69,1751.9448432672848,,-38.55,"0,0,0,0","0,0,0"
32.93333333333333,67,AV,1,0,0,60,1293.252850487379,,-32.93333333333333,"0,0,0,0","0,0,0"
31.8,192,AV,1,0,0,58,3387.2787239910285,,-31.8,"0,0,0,0","0,0,0"
29.733333333333334,88,AV,1,0,0,47,1526.0895405694364,,-29.733333333333334,"0,0,0,0","0,0,0"
39.63333333333333,298,AV,1,0,0,71,19040.472291926453,,-39.63333333333333,"0,0,0,0","0,0,0"
33.05,169,AV,1,0,0,59,2949.689674384749,,-33.05,"0,0,0,0","0,0,0"
14.35,274,AV,1,0,0,10,7592.14370769901,,-14.35,"0,0,0,0","0,0,0"
25.0,37,AV,1,0,0,32,932.0432837729122,,-25.0,"0,0,0,0","0,0,0"
18.0,228,AV,1,0,0,17,4549.115907877681,,-18.0,"0,0,0,0","0,0,0"
30.533333333333335,36,AV,1,0,0,50,921.9548251796884,,-30.533333333333335,"0,0,0,0","0,0,0"
45.7,270,AV,1,0,0,87,7130.271245067938,,-45.7,"0,0,0,0","0,0,0"
49.4,39,AV,1,0,0,95,948.3478854920526,,-49.4,"0,0,0,0","0,0,0"
45.5,59,AV,1,0,0,89,1205.4292211271013,,-45.5,"0,0,0,0","0,0,0"
26.816666666666666,123,AV,1,0,0,41,2105.159940183184,,-26.816666666666666,"0,0,0,0","0,0,0"
