travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.366666666666667,102,AV,1,0,0,2,1783.933402668827,,-13.366666666666667,"0,0,0,0","0,0,0"
10.916666666666666,156,AV,1,0,0,1,2753.3979495063454,,-10.916666666666666,"0,0,0,0","0,0,0"
42.5,212,AV,1,0,0,71,4113.319853961603,,-42.5,"0,0,0,0","0,0,0"
25.283333333333335,251,AV,1,0,0,30,5654.280440205098,,-25.283333333333335,"0,0,0,0","0,0,0"
15.7,49,AV,1,0,0,9,1068.5648373754009,,-15.7,"0,0,0,0","0,0,0"
32.666666666666664,27,AV,1,0,0,50,832.3173438658397,,-32.666666666666664,"0,0,0,0","0,0,0"
26.633333333333333,99,AV,1,0,0,36,1718.6657268339234,,-26.633333333333333,"0,0,0,0","0,0,0"
34.63333333333333,7,AV,1,0,0,53,610.4868582393152,,-34.63333333333333,"0,0,0,0","0,0,0"
31.566666666666666,110,AV,1,0,0,48,1880.1756700095973,,-31.566666666666666,"0,0,0,0","0,0,0"
25.7,286,AV,1,0,0,32,8987.033628468456,,-25.7,"0,0,0,0","0,0,0"
30.6,76,AV,1,0,0,41,1411.5824788559885,,-30.6,"0,0,0,0","0,0,0"
27.9,165,AV,1,0,0,39,2872.269398564857,,-27.9,"0,0,0,0","0,0,0"
47.1,152,AV,1,0,0,83,2645.062412614309,,-47.1,"0,0,0,0","0,0,0"
29.85,238,AV,1,0,0,43,4735.166802079286,,-29.85,"0,0,0,0","0,0,0"
49.083333333333336,200,AV,1,0,0,82,3628.2404526711953,,-49.083333333333336,"0,0,0,0","0,0,0"
15.7,296,AV,1,0,0,6,13748.957190518822,,-15.7,"0,0,0,0","0,0,0"
50.78333333333333,159,AV,1,0,0,91,2815.231094880572,,-50.78333333333333,"0,0,0,0","0,0,0"
28.633333333333333,191,AV,1,0,0,41,3386.12741774329,,-28.633333333333333,"0,0,0,0","0,0,0"
