travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.633333333333333,102,AV,1,0,0,23,1783.933402668827,,-17.633333333333333,"0,0,0,0","0,0,0"
24.933333333333334,156,AV,1,0,0,54,2753.3979495063454,,-24.933333333333334,"0,0,0,0","0,0,0"
42.75,212,AV,2,0,0,90,4113.319853961603,,-42.75,"0,0,0,0","0,0,0"
45.733333333333334,251,AV,2,0,0,97,5654.280440205098,,-45.733333333333334,"0,0,0,0","0,0,0"
44.43333333333333,49,AV,2,0,0,94,1068.5648373754009,,-44.43333333333333,"0,0,0,0","0,0,0"
16.2,27,AV,1,0,0,15,832.3173438658397,,-16.2,"0,0,0,0","0,0,0"
46.05,99,AV,2,0,0,98,1718.6657268339234,,-46.05,"0,0,0,0","0,0,0"
34.43333333333333,7,AV,2,0,0,51,610.4868582393152,,-34.43333333333333,"0,0,0,0","0,0,0"
30.75,110,AV,2,0,0,42,1880.1756700095973,,-30.75,"0,0,0,0","0,0,0"
18.35,286,AV,0,0,0,56,8987.033628468456,,-18.35,"0,0,0,0","0,0,0"
16.516666666666666,76,AV,1,0,0,11,1411.5824788559885,,-16.516666666666666,"0,0,0,0","0,0,0"
19.016666666666666,165,AV,1,0,0,24,2872.269398564857,,-19.016666666666666,"0,0,0,0","0,0,0"
39.88333333333333,152,AV,2,0,0,82,2645.062412614309,,-39.88333333333333,"0,0,0,0","0,0,0"
37.2,238,AV,2,0,0,62,4735.166802079286,,-37.2,"0,0,0,0","0,0,0"
34.516666666666666,200,AV,2,0,0,39,3628.2404526711953,,-34.516666666666666,"0,0,0,0","0,0,0"
16.533333333333335,296,AV,1,0,0,14,13748.957190518822,,-16.533333333333335,"0,0,0,0","0,0,0"
6.9,159,AV,0,0,0,9,2815.231094880572,,-6.9,"0,0,0,0","0,0,0"
27.233333333333334,191,AV,2,0,0,28,3386.12741774329,,-27.233333333333334,"0,0,0,0","0,0,0"
19.266666666666666,144,AV,2,0,0,2,2421.832203454489,,-19.266666666666666,"0,0,0,0","0,0,0"
37.8,113,AV,2,0,0,70,1900.764377468582,,-37.8,"0,0,0,0","0,0,0"
16.266666666666666,35,AV,1,0,0,16,913.5589076746268,,-16.266666666666666,"0,0,0,0","0,0,0"
43.21666666666667,209,AV,2,0,0,84,3941.04555698938,,-43.21666666666667,"0,0,0,0","0,0,0"
31.233333333333334,257,AV,2,0,0,43,5849.7981009167725,,-31.233333333333334,"0,0,0,0","0,0,0"
43.18333333333333,239,AV,2,0,0,98,4754.245589533712,,-43.18333333333333,"0,0,0,0","0,0,0"
42.71666666666667,77,AV,2,0,0,88,1434.4967426379471,,-42.71666666666667,"0,0,0,0","0,0,0"
30.116666666666667,45,AV,0,0,0,100,985.8695826897422,,-30.116666666666667,"0,0,0,0","0,0,0"
27.916666666666668,118,AV,2,0,0,31,2043.1688306873104,,-27.916666666666668,"0,0,0,0","0,0,0"
29.5,232,AV,1,0,0,63,4669.869929992837,,-29.5,"0,0,0,0","0,0,0"
28.833333333333332,108,AV,2,0,0,24,1838.9541098615327,,-28.833333333333332,"0,0,0,0","0,0,0"
20.25,249,AV,1,0,0,28,5502.789496653042,,-20.25,"0,0,0,0","0,0,0"
19.583333333333332,268,AV,2,0,0,0,6446.254396158338,,-19.583333333333332,"0,0,0,0","0,0,0"
31.583333333333332,63,AV,1,0,0,77,1249.5878531833848,,-31.583333333333332,"0,0,0,0","0,0,0"
35.95,208,AV,2,0,0,52,3919.41152379869,,-35.95,"0,0,0,0","0,0,0"
37.583333333333336,0,AV,2,0,0,70,491.0984231068265,,-37.583333333333336,"0,0,0,0","0,0,0"
17.016666666666666,237,AV,1,0,0,23,4705.31956239884,,-17.016666666666666,"0,0,0,0","0,0,0"
37.05,221,AV,2,0,0,64,4266.216809230351,,-37.05,"0,0,0,0","0,0,0"
24.85,82,AV,2,0,0,14,1460.8215047913693,,-24.85,"0,0,0,0","0,0,0"
40.25,175,AV,2,0,0,86,2996.640782499388,,-40.25,"0,0,0,0","0,0,0"
44.016666666666666,101,AV,2,0,0,92,1751.9448432672848,,-44.016666666666666,"0,0,0,0","0,0,0"
29.55,67,AV,1,0,0,69,1293.252850487379,,-29.55,"0,0,0,0","0,0,0"
39.95,192,AV,2,0,0,71,3387.2787239910285,,-39.95,"0,0,0,0","0,0,0"
26.833333333333332,88,AV,2,0,0,25,1526.0895405694364,,-26.833333333333332,"0,0,0,0","0,0,0"
35.85,298,AV,2,0,0,75,19040.472291926453,,-35.85,"0,0,0,0","0,0,0"
29.75,169,AV,1,0,0,68,2949.689674384749,,-29.75,"0,0,0,0","0,0,0"
37.3,274,AV,2,0,0,60,7592.14370769901,,-37.3,"0,0,0,0","0,0,0"
44.5,37,AV,2,0,0,92,932.0432837729122,,-44.5,"0,0,0,0","0,0,0"
40.71666666666667,228,AV,2,0,0,85,4549.115907877681,,-40.71666666666667,"0,0,0,0","0,0,0"
52.15,36,AV,2,0,0,92,921.9548251796884,,-52.15,"0,0,0,0","0,0,0"
45.56666666666667,270,AV,2,0,0,93,7130.271245067938,,-45.56666666666667,"0,0,0,0","0,0,0"
41.36666666666667,39,AV,2,0,0,83,948.3478854920526,,-41.36666666666667,"0,0,0,0","0,0,0"
34.266666666666666,59,AV,2,0,0,48,1205.4292211271013,,-34.266666666666666,"0,0,0,0","0,0,0"
11.683333333333334,123,AV,0,0,0,31,2105.159940183184,,-11.683333333333334,"0,0,0,0","0,0,0"
37.333333333333336,285,AV,2,0,0,55,8975.220492497892,,-37.333333333333336,"0,0,0,0","0,0,0"
28.816666666666666,280,AV,2,0,0,22,8333.728817076937,,-28.816666666666666,"0,0,0,0","0,0,0"
33.016666666666666,151,AV,2,0,0,46,2629.980017260476,,-33.016666666666666,"0,0,0,0","0,0,0"
37.95,104,AV,2,0,0,75,1804.2001824470888,,-37.95,"0,0,0,0","0,0,0"
24.65,147,AV,2,0,0,16,2476.7926805910606,,-24.65,"0,0,0,0","0,0,0"
35.81666666666667,260,AV,2,0,0,57,5899.132481879994,,-35.81666666666667,"0,0,0,0","0,0,0"
24.25,288,AV,2,0,0,6,9095.945853089892,,-24.25,"0,0,0,0","0,0,0"
31.4,80,AV,2,0,0,40,1454.957177165027,,-31.4,"0,0,0,0","0,0,0"
21.816666666666666,96,AV,1,0,0,42,1653.1781197118603,,-21.816666666666666,"0,0,0,0","0,0,0"
16.733333333333334,217,AV,1,0,0,14,4223.122456076251,,-16.733333333333334,"0,0,0,0","0,0,0"
27.883333333333333,120,AV,1,0,0,62,2046.5713793034688,,-27.883333333333333,"0,0,0,0","0,0,0"
36.983333333333334,71,AV,2,0,0,75,1342.087988935639,,-36.983333333333334,"0,0,0,0","0,0,0"
30.483333333333334,215,AV,2,0,0,35,4159.866430607663,,-30.483333333333334,"0,0,0,0","0,0,0"
34.65,167,AV,1,0,0,92,2898.378436294527,,-34.65,"0,0,0,0","0,0,0"
28.0,227,AV,1,0,0,58,4547.885280126284,,-28.0,"0,0,0,0","0,0,0"
47.483333333333334,68,AV,2,0,0,100,1294.2551843223837,,-47.483333333333334,"0,0,0,0","0,0,0"
15.05,279,AV,0,0,0,44,8029.700924090037,,-15.05,"0,0,0,0","0,0,0"
21.266666666666666,204,AV,1,0,0,49,3783.636689084741,,-21.266666666666666,"0,0,0,0","0,0,0"
34.53333333333333,258,AV,2,0,0,57,5862.8833826120845,,-34.53333333333333,"0,0,0,0","0,0,0"
17.55,131,AV,1,0,0,19,2177.5877894542577,,-17.55,"0,0,0,0","0,0,0"
46.85,234,AV,2,0,0,100,4687.914961676448,,-46.85,"0,0,0,0","0,0,0"
44.666666666666664,73,AV,2,0,0,71,1373.5659577718477,,-44.666666666666664,"0,0,0,0","0,0,0"
43.1,214,AV,2,0,0,89,4135.471393234625,,-43.1,"0,0,0,0","0,0,0"
37.31666666666667,70,AV,2,0,0,72,1338.7213376931895,,-37.31666666666667,"0,0,0,0","0,0,0"
46.916666666666664,114,AV,2,0,0,93,1927.298426803608,,-46.916666666666664,"0,0,0,0","0,0,0"
39.88333333333333,53,AV,2,0,0,78,1122.7546975855585,,-39.88333333333333,"0,0,0,0","0,0,0"
30.466666666666665,111,AV,1,0,0,81,1885.557658153182,,-30.466666666666665,"0,0,0,0","0,0,0"
18.666666666666668,290,AV,1,0,0,26,10838.007207066395,,-18.666666666666668,"0,0,0,0","0,0,0"
37.583333333333336,220,AV,2,0,0,68,4245.708624069837,,-37.583333333333336,"0,0,0,0","0,0,0"
40.63333333333333,130,AV,2,0,0,80,2158.6935677652164,,-40.63333333333333,"0,0,0,0","0,0,0"
34.483333333333334,129,AV,1,0,0,94,2142.030696222753,,-34.483333333333334,"0,0,0,0","0,0,0"
30.4,138,AV,1,0,0,72,2283.7291705859197,,-30.4,"0,0,0,0","0,0,0"
32.416666666666664,201,AV,1,0,0,59,3667.3634505223554,,-32.416666666666664,"0,0,0,0","0,0,0"
41.4,143,AV,2,0,0,77,2421.0391237858234,,-41.4,"0,0,0,0","0,0,0"
29.683333333333334,60,AV,1,0,0,72,1234.5997004771,,-29.683333333333334,"0,0,0,0","0,0,0"
