travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.466666666666667,102,AV,0,0,0,41,1783.933402668827,,-13.466666666666667,"0,0,0,0","0,0,0"
41.18333333333333,156,AV,2,0,0,73,2753.3979495063454,,-41.18333333333333,"0,0,0,0","0,0,0"
44.95,212,AV,2,0,0,91,4113.319853961603,,-44.95,"0,0,0,0","0,0,0"
44.45,251,AV,2,0,0,71,5654.280440205098,,-44.45,"0,0,0,0","0,0,0"
31.416666666666668,49,AV,2,0,0,43,1068.5648373754009,,-31.416666666666668,"0,0,0,0","0,0,0"
26.75,27,AV,2,0,0,5,832.3173438658397,,-26.75,"0,0,0,0","0,0,0"
37.416666666666664,99,AV,2,0,0,54,1718.6657268339234,,-37.416666666666664,"0,0,0,0","0,0,0"
31.366666666666667,7,AV,2,0,0,38,610.4868582393152,,-31.366666666666667,"0,0,0,0","0,0,0"
24.333333333333332,110,AV,2,0,0,8,1880.1756700095973,,-24.333333333333332,"0,0,0,0","0,0,0"
33.53333333333333,286,AV,2,0,0,43,8987.033628468456,,-33.53333333333333,"0,0,0,0","0,0,0"
23.816666666666666,76,AV,2,0,0,10,1411.5824788559885,,-23.816666666666666,"0,0,0,0","0,0,0"
28.283333333333335,165,AV,2,0,0,27,2872.269398564857,,-28.283333333333335,"0,0,0,0","0,0,0"
23.966666666666665,152,AV,2,0,0,6,2645.062412614309,,-23.966666666666665,"0,0,0,0","0,0,0"
8.583333333333334,238,AV,0,0,0,13,4735.166802079286,,-8.583333333333334,"0,0,0,0","0,0,0"
41.81666666666667,200,AV,2,0,0,73,3628.2404526711953,,-41.81666666666667,"0,0,0,0","0,0,0"
34.11666666666667,296,AV,2,0,0,59,13748.957190518822,,-34.11666666666667,"0,0,0,0","0,0,0"
30.266666666666666,159,AV,2,0,0,44,2815.231094880572,,-30.266666666666666,"0,0,0,0","0,0,0"
35.45,191,AV,2,0,0,64,3386.12741774329,,-35.45,"0,0,0,0","0,0,0"
35.95,144,AV,2,0,0,54,2421.832203454489,,-35.95,"0,0,0,0","0,0,0"
24.716666666666665,113,AV,2,0,0,0,1900.764377468582,,-24.716666666666665,"0,0,0,0","0,0,0"
28.116666666666667,35,AV,2,0,0,34,913.5589076746268,,-28.116666666666667,"0,0,0,0","0,0,0"
36.71666666666667,209,AV,2,0,0,67,3941.04555698938,,-36.71666666666667,"0,0,0,0","0,0,0"
28.466666666666665,257,AV,2,0,0,9,5849.7981009167725,,-28.466666666666665,"0,0,0,0","0,0,0"
23.6,239,AV,0,0,0,73,4754.245589533712,,-23.6,"0,0,0,0","0,0,0"
