travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.7,102,AV,1,0,0,31,1783.933402668827,,-23.7,"0,0,0,0","0,0,0"
30.5,156,AV,1,0,0,42,2753.3979495063454,,-30.5,"0,0,0,0","0,0,0"
46.916666666666664,212,AV,1,0,0,84,4113.319853961603,,-46.916666666666664,"0,0,0,0","0,0,0"
28.75,251,AV,1,0,0,37,5654.280440205098,,-28.75,"0,0,0,0","0,0,0"
10.566666666666666,49,AV,1,0,0,1,1068.5648373754009,,-10.566666666666666,"0,0,0,0","0,0,0"
37.85,27,AV,1,0,0,60,832.3173438658397,,-37.85,"0,0,0,0","0,0,0"
24.166666666666668,99,AV,1,0,0,31,1718.6657268339234,,-24.166666666666668,"0,0,0,0","0,0,0"
22.133333333333333,7,AV,2,0,0,8,610.4868582393152,,-22.133333333333333,"0,0,0,0","0,0,0"
31.016666666666666,110,AV,2,0,0,33,1880.1756700095973,,-31.016666666666666,"0,0,0,0","0,0,0"
40.43333333333333,286,AV,1,0,0,66,8987.033628468456,,-40.43333333333333,"0,0,0,0","0,0,0"
24.366666666666667,76,AV,1,0,0,31,1411.5824788559885,,-24.366666666666667,"0,0,0,0","0,0,0"
18.85,165,AV,1,0,0,19,2872.269398564857,,-18.85,"0,0,0,0","0,0,0"
17.35,152,AV,1,0,0,12,2645.062412614309,,-17.35,"0,0,0,0","0,0,0"
21.733333333333334,238,AV,1,0,0,22,4735.166802079286,,-21.733333333333334,"0,0,0,0","0,0,0"
51.1,200,AV,1,0,0,95,3628.2404526711953,,-51.1,"0,0,0,0","0,0,0"
49.233333333333334,296,AV,1,0,0,91,13748.957190518822,,-49.233333333333334,"0,0,0,0","0,0,0"
24.916666666666668,159,AV,1,0,0,31,2815.231094880572,,-24.916666666666668,"0,0,0,0","0,0,0"
14.15,191,AV,1,0,0,6,3386.12741774329,,-14.15,"0,0,0,0","0,0,0"
26.2,144,AV,1,0,0,34,2421.832203454489,,-26.2,"0,0,0,0","0,0,0"
49.06666666666667,113,AV,1,0,0,83,1900.764377468582,,-49.06666666666667,"0,0,0,0","0,0,0"
45.516666666666666,35,AV,1,0,0,81,913.5589076746268,,-45.516666666666666,"0,0,0,0","0,0,0"
42.8,209,AV,2,0,0,94,3941.04555698938,,-42.8,"0,0,0,0","0,0,0"
25.133333333333333,257,AV,1,0,0,32,5849.7981009167725,,-25.133333333333333,"0,0,0,0","0,0,0"
34.483333333333334,239,AV,2,0,0,44,4754.245589533712,,-34.483333333333334,"0,0,0,0","0,0,0"
21.366666666666667,77,AV,1,0,0,22,1434.4967426379471,,-21.366666666666667,"0,0,0,0","0,0,0"
32.8,45,AV,1,0,0,46,985.8695826897422,,-32.8,"0,0,0,0","0,0,0"
17.766666666666666,118,AV,1,0,0,17,2043.1688306873104,,-17.766666666666666,"0,0,0,0","0,0,0"
42.5,232,AV,1,0,0,71,4669.869929992837,,-42.5,"0,0,0,0","0,0,0"
50.5,108,AV,1,0,0,92,1838.9541098615327,,-50.5,"0,0,0,0","0,0,0"
28.25,249,AV,1,0,0,42,5502.789496653042,,-28.25,"0,0,0,0","0,0,0"
42.8,268,AV,1,0,0,69,6446.254396158338,,-42.8,"0,0,0,0","0,0,0"
52.4,63,AV,1,0,0,97,1249.5878531833848,,-52.4,"0,0,0,0","0,0,0"
35.36666666666667,208,AV,1,0,0,56,3919.41152379869,,-35.36666666666667,"0,0,0,0","0,0,0"
49.68333333333333,0,AV,1,0,0,92,491.0984231068265,,-49.68333333333333,"0,0,0,0","0,0,0"
38.68333333333333,237,AV,1,0,0,56,4705.31956239884,,-38.68333333333333,"0,0,0,0","0,0,0"
27.6,221,AV,1,0,0,35,4266.216809230351,,-27.6,"0,0,0,0","0,0,0"
17.35,82,AV,1,0,0,16,1460.8215047913693,,-17.35,"0,0,0,0","0,0,0"
33.766666666666666,175,AV,1,0,0,55,2996.640782499388,,-33.766666666666666,"0,0,0,0","0,0,0"
