travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.65,102,AV,1,0,0,56,1783.933402668827,,-37.65,"0,0,0,0","0,0,0"
43.71666666666667,156,AV,1,0,0,74,2753.3979495063454,,-43.71666666666667,"0,0,0,0","0,0,0"
18.966666666666665,212,AV,1,0,0,16,4113.319853961603,,-18.966666666666665,"0,0,0,0","0,0,0"
48.9,251,AV,1,0,0,86,5654.280440205098,,-48.9,"0,0,0,0","0,0,0"
35.55,49,AV,1,0,0,52,1068.5648373754009,,-35.55,"0,0,0,0","0,0,0"
31.583333333333332,27,AV,1,0,0,41,832.3173438658397,,-31.583333333333332,"0,0,0,0","0,0,0"
33.88333333333333,99,AV,1,0,0,46,1718.6657268339234,,-33.88333333333333,"0,0,0,0","0,0,0"
27.033333333333335,7,AV,1,0,0,30,610.4868582393152,,-27.033333333333335,"0,0,0,0","0,0,0"
43.68333333333333,110,AV,1,0,0,75,1880.1756700095973,,-43.68333333333333,"0,0,0,0","0,0,0"
11.883333333333333,286,AV,1,0,0,5,8987.033628468456,,-11.883333333333333,"0,0,0,0","0,0,0"
21.883333333333333,76,AV,1,0,0,21,1411.5824788559885,,-21.883333333333333,"0,0,0,0","0,0,0"
20.683333333333334,165,AV,1,0,0,17,2872.269398564857,,-20.683333333333334,"0,0,0,0","0,0,0"
37.083333333333336,152,AV,1,0,0,54,2645.062412614309,,-37.083333333333336,"0,0,0,0","0,0,0"
51.95,238,AV,1,0,0,93,4735.166802079286,,-51.95,"0,0,0,0","0,0,0"
24.25,200,AV,1,0,0,27,3628.2404526711953,,-24.25,"0,0,0,0","0,0,0"
18.7,296,AV,0,0,0,47,13748.957190518822,,-18.7,"0,0,0,0","0,0,0"
40.13333333333333,159,AV,1,0,0,60,2815.231094880572,,-40.13333333333333,"0,0,0,0","0,0,0"
46.96666666666667,191,AV,1,0,0,84,3386.12741774329,,-46.96666666666667,"0,0,0,0","0,0,0"
25.05,144,AV,0,0,0,83,2421.832203454489,,-25.05,"0,0,0,0","0,0,0"
44.75,113,AV,1,0,0,78,1900.764377468582,,-44.75,"0,0,0,0","0,0,0"
15.366666666666667,35,AV,1,0,0,5,913.5589076746268,,-15.366666666666667,"0,0,0,0","0,0,0"
29.5,209,AV,1,0,0,32,3941.04555698938,,-29.5,"0,0,0,0","0,0,0"
32.63333333333333,257,AV,1,0,0,43,5849.7981009167725,,-32.63333333333333,"0,0,0,0","0,0,0"
21.2,239,AV,0,0,0,50,4754.245589533712,,-21.2,"0,0,0,0","0,0,0"
35.15,77,AV,1,0,0,52,1434.4967426379471,,-35.15,"0,0,0,0","0,0,0"
33.13333333333333,45,AV,1,0,0,45,985.8695826897422,,-33.13333333333333,"0,0,0,0","0,0,0"
43.7,118,AV,1,0,0,76,2043.1688306873104,,-43.7,"0,0,0,0","0,0,0"
32.81666666666667,232,AV,1,0,0,43,4669.869929992837,,-32.81666666666667,"0,0,0,0","0,0,0"
11.9,108,AV,0,0,0,23,1838.9541098615327,,-11.9,"0,0,0,0","0,0,0"
21.583333333333332,249,AV,1,0,0,20,5502.789496653042,,-21.583333333333332,"0,0,0,0","0,0,0"
23.983333333333334,268,AV,1,0,0,24,6446.254396158338,,-23.983333333333334,"0,0,0,0","0,0,0"
20.35,63,AV,1,0,0,18,1249.5878531833848,,-20.35,"0,0,0,0","0,0,0"
16.216666666666665,208,AV,1,0,0,8,3919.41152379869,,-16.216666666666665,"0,0,0,0","0,0,0"
15.033333333333333,0,AV,1,0,0,8,491.0984231068265,,-15.033333333333333,"0,0,0,0","0,0,0"
32.36666666666667,237,AV,1,0,0,42,4705.31956239884,,-32.36666666666667,"0,0,0,0","0,0,0"
17.766666666666666,221,AV,1,0,0,14,4266.216809230351,,-17.766666666666666,"0,0,0,0","0,0,0"
14.366666666666667,82,AV,1,0,0,5,1460.8215047913693,,-14.366666666666667,"0,0,0,0","0,0,0"
35.11666666666667,175,AV,1,0,0,46,2996.640782499388,,-35.11666666666667,"0,0,0,0","0,0,0"
10.933333333333334,101,AV,1,0,0,2,1751.9448432672848,,-10.933333333333334,"0,0,0,0","0,0,0"
15.366666666666667,67,AV,1,0,0,8,1293.252850487379,,-15.366666666666667,"0,0,0,0","0,0,0"
23.833333333333332,192,AV,1,0,0,24,3387.2787239910285,,-23.833333333333332,"0,0,0,0","0,0,0"
13.733333333333333,88,AV,1,0,0,7,1526.0895405694364,,-13.733333333333333,"0,0,0,0","0,0,0"
28.533333333333335,298,AV,1,0,0,32,19040.472291926453,,-28.533333333333335,"0,0,0,0","0,0,0"
50.583333333333336,169,AV,1,0,0,90,2949.689674384749,,-50.583333333333336,"0,0,0,0","0,0,0"
10.6,274,AV,1,0,0,0,7592.14370769901,,-10.6,"0,0,0,0","0,0,0"
30.583333333333332,37,AV,1,0,0,40,932.0432837729122,,-30.583333333333332,"0,0,0,0","0,0,0"
50.166666666666664,228,AV,1,0,0,90,4549.115907877681,,-50.166666666666664,"0,0,0,0","0,0,0"
5.416666666666667,36,AV,0,0,0,1,921.9548251796884,,-5.416666666666667,"0,0,0,0","0,0,0"
47.55,270,AV,1,0,0,84,7130.271245067938,,-47.55,"0,0,0,0","0,0,0"
18.7,39,AV,1,0,0,15,948.3478854920526,,-18.7,"0,0,0,0","0,0,0"
48.86666666666667,59,AV,1,0,0,87,1205.4292211271013,,-48.86666666666667,"0,0,0,0","0,0,0"
25.916666666666668,123,AV,1,0,0,27,2105.159940183184,,-25.916666666666668,"0,0,0,0","0,0,0"
17.033333333333335,285,AV,1,0,0,10,8975.220492497892,,-17.033333333333335,"0,0,0,0","0,0,0"
33.71666666666667,280,AV,1,0,0,45,8333.728817076937,,-33.71666666666667,"0,0,0,0","0,0,0"
36.68333333333333,151,AV,1,0,0,55,2629.980017260476,,-36.68333333333333,"0,0,0,0","0,0,0"
15.35,104,AV,0,0,0,37,1804.2001824470888,,-15.35,"0,0,0,0","0,0,0"
27.65,147,AV,1,0,0,28,2476.7926805910606,,-27.65,"0,0,0,0","0,0,0"
16.016666666666666,260,AV,1,0,0,9,5899.132481879994,,-16.016666666666666,"0,0,0,0","0,0,0"
19.466666666666665,288,AV,1,0,0,17,9095.945853089892,,-19.466666666666665,"0,0,0,0","0,0,0"
37.583333333333336,80,AV,1,0,0,45,1454.957177165027,,-37.583333333333336,"0,0,0,0","0,0,0"
26.466666666666665,96,AV,1,0,0,24,1653.1781197118603,,-26.466666666666665,"0,0,0,0","0,0,0"
53.61666666666667,217,AV,1,0,0,96,4223.122456076251,,-53.61666666666667,"0,0,0,0","0,0,0"
48.2,120,AV,1,0,0,84,2046.5713793034688,,-48.2,"0,0,0,0","0,0,0"
20.666666666666668,71,AV,0,0,0,57,1342.087988935639,,-20.666666666666668,"0,0,0,0","0,0,0"
51.85,215,AV,1,0,0,93,4159.866430607663,,-51.85,"0,0,0,0","0,0,0"
21.866666666666667,167,AV,1,0,0,19,2898.378436294527,,-21.866666666666667,"0,0,0,0","0,0,0"
27.466666666666665,227,AV,1,0,0,31,4547.885280126284,,-27.466666666666665,"0,0,0,0","0,0,0"
29.616666666666667,68,AV,1,0,0,38,1294.2551843223837,,-29.616666666666667,"0,0,0,0","0,0,0"
18.016666666666666,279,AV,1,0,0,13,8029.700924090037,,-18.016666666666666,"0,0,0,0","0,0,0"
39.31666666666667,204,AV,1,0,0,60,3783.636689084741,,-39.31666666666667,"0,0,0,0","0,0,0"
46.2,258,AV,1,0,0,79,5862.8833826120845,,-46.2,"0,0,0,0","0,0,0"
42.233333333333334,131,AV,2,0,0,68,2177.5877894542577,,-42.233333333333334,"0,0,0,0","0,0,0"
46.13333333333333,234,AV,1,0,0,80,4687.914961676448,,-46.13333333333333,"0,0,0,0","0,0,0"
17.2,73,AV,1,0,0,11,1373.5659577718477,,-17.2,"0,0,0,0","0,0,0"
13.683333333333334,214,AV,0,0,0,29,4135.471393234625,,-13.683333333333334,"0,0,0,0","0,0,0"
26.266666666666666,70,AV,1,0,0,28,1338.7213376931895,,-26.266666666666666,"0,0,0,0","0,0,0"
