travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.383333333333333,102,AV,2,0,0,16,1783.933402668827,,-28.383333333333333,"0,0,0,0","0,0,0"
21.916666666666668,156,AV,0,0,0,65,2753.3979495063454,,-21.916666666666668,"0,0,0,0","0,0,0"
20.466666666666665,212,AV,1,0,0,31,4113.319853961603,,-20.466666666666665,"0,0,0,0","0,0,0"
41.46666666666667,251,AV,2,0,0,82,5654.280440205098,,-41.46666666666667,"0,0,0,0","0,0,0"
47.333333333333336,49,AV,2,0,0,100,1068.5648373754009,,-47.333333333333336,"0,0,0,0","0,0,0"
33.45,27,AV,2,0,0,48,832.3173438658397,,-33.45,"0,0,0,0","0,0,0"
25.633333333333333,99,AV,2,0,0,13,1718.6657268339234,,-25.633333333333333,"0,0,0,0","0,0,0"
27.85,7,AV,2,0,0,19,610.4868582393152,,-27.85,"0,0,0,0","0,0,0"
31.7,110,AV,1,0,0,75,1880.1756700095973,,-31.7,"0,0,0,0","0,0,0"
39.43333333333333,286,AV,2,0,0,56,8987.033628468456,,-39.43333333333333,"0,0,0,0","0,0,0"
23.6,76,AV,0,0,0,73,1411.5824788559885,,-23.6,"0,0,0,0","0,0,0"
43.53333333333333,165,AV,2,0,0,73,2872.269398564857,,-43.53333333333333,"0,0,0,0","0,0,0"
23.233333333333334,152,AV,2,0,0,5,2645.062412614309,,-23.233333333333334,"0,0,0,0","0,0,0"
42.6,238,AV,2,0,0,73,4735.166802079286,,-42.6,"0,0,0,0","0,0,0"
27.266666666666666,200,AV,1,0,0,67,3628.2404526711953,,-27.266666666666666,"0,0,0,0","0,0,0"
38.06666666666667,296,AV,2,0,0,68,13748.957190518822,,-38.06666666666667,"0,0,0,0","0,0,0"
52.68333333333333,159,AV,2,0,0,94,2815.231094880572,,-52.68333333333333,"0,0,0,0","0,0,0"
26.816666666666666,191,AV,0,0,0,90,3386.12741774329,,-26.816666666666666,"0,0,0,0","0,0,0"
37.766666666666666,144,AV,2,0,0,55,2421.832203454489,,-37.766666666666666,"0,0,0,0","0,0,0"
29.0,113,AV,2,0,0,18,1900.764377468582,,-29.0,"0,0,0,0","0,0,0"
11.816666666666666,35,AV,1,0,0,3,913.5589076746268,,-11.816666666666666,"0,0,0,0","0,0,0"
50.7,209,AV,2,0,0,87,3941.04555698938,,-50.7,"0,0,0,0","0,0,0"
41.68333333333333,257,AV,2,0,0,73,5849.7981009167725,,-41.68333333333333,"0,0,0,0","0,0,0"
27.116666666666667,239,AV,2,0,0,9,4754.245589533712,,-27.116666666666667,"0,0,0,0","0,0,0"
24.4,77,AV,2,0,0,3,1434.4967426379471,,-24.4,"0,0,0,0","0,0,0"
19.833333333333332,45,AV,1,0,0,22,985.8695826897422,,-19.833333333333332,"0,0,0,0","0,0,0"
43.5,118,AV,2,0,0,93,2043.1688306873104,,-43.5,"0,0,0,0","0,0,0"
28.883333333333333,232,AV,2,0,0,30,4669.869929992837,,-28.883333333333333,"0,0,0,0","0,0,0"
35.416666666666664,108,AV,2,0,0,52,1838.9541098615327,,-35.416666666666664,"0,0,0,0","0,0,0"
