travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.066666666666666,102,AV,2,0,0,39,1783.933402668827,,-31.066666666666666,"0,0,0,0","0,0,0"
33.36666666666667,156,AV,2,0,0,34,2753.3979495063454,,-33.36666666666667,"0,0,0,0","0,0,0"
17.633333333333333,212,AV,1,0,0,16,4113.319853961603,,-17.633333333333333,"0,0,0,0","0,0,0"
26.183333333333334,251,AV,1,0,0,46,5654.280440205098,,-26.183333333333334,"0,0,0,0","0,0,0"
15.7,49,AV,1,0,0,10,1068.5648373754009,,-15.7,"0,0,0,0","0,0,0"
42.21666666666667,27,AV,2,0,0,71,832.3173438658397,,-42.21666666666667,"0,0,0,0","0,0,0"
25.6,99,AV,1,0,0,55,1718.6657268339234,,-25.6,"0,0,0,0","0,0,0"
26.833333333333332,7,AV,0,0,0,86,610.4868582393152,,-26.833333333333332,"0,0,0,0","0,0,0"
28.066666666666666,110,AV,1,0,0,59,1880.1756700095973,,-28.066666666666666,"0,0,0,0","0,0,0"
28.1,286,AV,2,0,0,40,8987.033628468456,,-28.1,"0,0,0,0","0,0,0"
11.866666666666667,76,AV,0,0,0,28,1411.5824788559885,,-11.866666666666667,"0,0,0,0","0,0,0"
34.983333333333334,165,AV,2,0,0,38,2872.269398564857,,-34.983333333333334,"0,0,0,0","0,0,0"
36.05,152,AV,2,0,0,61,2645.062412614309,,-36.05,"0,0,0,0","0,0,0"
16.533333333333335,238,AV,1,0,0,17,4735.166802079286,,-16.533333333333335,"0,0,0,0","0,0,0"
37.166666666666664,200,AV,2,0,0,49,3628.2404526711953,,-37.166666666666664,"0,0,0,0","0,0,0"
39.766666666666666,296,AV,2,0,0,75,13748.957190518822,,-39.766666666666666,"0,0,0,0","0,0,0"
24.133333333333333,159,AV,2,0,0,10,2815.231094880572,,-24.133333333333333,"0,0,0,0","0,0,0"
30.95,191,AV,2,0,0,22,3386.12741774329,,-30.95,"0,0,0,0","0,0,0"
17.766666666666666,144,AV,1,0,0,18,2421.832203454489,,-17.766666666666666,"0,0,0,0","0,0,0"
40.86666666666667,113,AV,2,0,0,71,1900.764377468582,,-40.86666666666667,"0,0,0,0","0,0,0"
40.03333333333333,35,AV,2,0,0,72,913.5589076746268,,-40.03333333333333,"0,0,0,0","0,0,0"
37.38333333333333,209,AV,2,0,0,57,3941.04555698938,,-37.38333333333333,"0,0,0,0","0,0,0"
50.38333333333333,257,AV,2,0,0,80,5849.7981009167725,,-50.38333333333333,"0,0,0,0","0,0,0"
22.9,239,AV,2,0,0,2,4754.245589533712,,-22.9,"0,0,0,0","0,0,0"
