travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.78333333333333,102,AV,2,0,0,46,1783.933402668827,,-37.78333333333333,"0,0,0,0","0,0,0"
31.583333333333332,156,AV,2,0,0,31,2753.3979495063454,,-31.583333333333332,"0,0,0,0","0,0,0"
47.0,212,AV,2,0,0,100,4113.319853961603,,-47.0,"0,0,0,0","0,0,0"
45.65,251,AV,2,0,0,94,5654.280440205098,,-45.65,"0,0,0,0","0,0,0"
28.633333333333333,49,AV,2,0,0,24,1068.5648373754009,,-28.633333333333333,"0,0,0,0","0,0,0"
25.816666666666666,27,AV,2,0,0,19,832.3173438658397,,-25.816666666666666,"0,0,0,0","0,0,0"
37.9,99,AV,2,0,0,58,1718.6657268339234,,-37.9,"0,0,0,0","0,0,0"
45.06666666666667,7,AV,2,0,0,92,610.4868582393152,,-45.06666666666667,"0,0,0,0","0,0,0"
25.266666666666666,110,AV,2,0,0,21,1880.1756700095973,,-25.266666666666666,"0,0,0,0","0,0,0"
28.566666666666666,286,AV,2,0,0,22,8987.033628468456,,-28.566666666666666,"0,0,0,0","0,0,0"
23.6,76,AV,2,0,0,12,1411.5824788559885,,-23.6,"0,0,0,0","0,0,0"
11.983333333333333,165,AV,0,0,0,24,2872.269398564857,,-11.983333333333333,"0,0,0,0","0,0,0"
19.116666666666667,152,AV,2,0,0,4,2645.062412614309,,-19.116666666666667,"0,0,0,0","0,0,0"
38.45,238,AV,2,0,0,51,4735.166802079286,,-38.45,"0,0,0,0","0,0,0"
38.3,200,AV,2,0,0,63,3628.2404526711953,,-38.3,"0,0,0,0","0,0,0"
43.3,296,AV,2,0,0,86,13748.957190518822,,-43.3,"0,0,0,0","0,0,0"
42.233333333333334,159,AV,2,0,0,98,2815.231094880572,,-42.233333333333334,"0,0,0,0","0,0,0"
33.9,191,AV,1,0,0,86,3386.12741774329,,-33.9,"0,0,0,0","0,0,0"
51.15,144,AV,2,0,0,96,2421.832203454489,,-51.15,"0,0,0,0","0,0,0"
52.7,113,AV,2,0,0,91,1900.764377468582,,-52.7,"0,0,0,0","0,0,0"
13.2,35,AV,1,0,0,12,913.5589076746268,,-13.2,"0,0,0,0","0,0,0"
21.45,209,AV,1,0,0,32,3941.04555698938,,-21.45,"0,0,0,0","0,0,0"
30.433333333333334,257,AV,2,0,0,28,5849.7981009167725,,-30.433333333333334,"0,0,0,0","0,0,0"
49.55,239,AV,2,0,0,50,4754.245589533712,,-49.55,"0,0,0,0","0,0,0"
36.8,77,AV,2,0,0,46,1434.4967426379471,,-36.8,"0,0,0,0","0,0,0"
47.6,45,AV,2,0,0,100,985.8695826897422,,-47.6,"0,0,0,0","0,0,0"
25.45,118,AV,2,0,0,16,2043.1688306873104,,-25.45,"0,0,0,0","0,0,0"
32.65,232,AV,2,0,0,41,4669.869929992837,,-32.65,"0,0,0,0","0,0,0"
39.05,108,AV,2,0,0,62,1838.9541098615327,,-39.05,"0,0,0,0","0,0,0"
33.583333333333336,249,AV,2,0,0,37,5502.789496653042,,-33.583333333333336,"0,0,0,0","0,0,0"
37.4,268,AV,2,0,0,54,6446.254396158338,,-37.4,"0,0,0,0","0,0,0"
41.25,63,AV,2,0,0,73,1249.5878531833848,,-41.25,"0,0,0,0","0,0,0"
36.45,208,AV,2,0,0,46,3919.41152379869,,-36.45,"0,0,0,0","0,0,0"
22.583333333333332,0,AV,2,0,0,12,491.0984231068265,,-22.583333333333332,"0,0,0,0","0,0,0"
26.95,237,AV,2,0,0,17,4705.31956239884,,-26.95,"0,0,0,0","0,0,0"
41.7,221,AV,2,0,0,80,4266.216809230351,,-41.7,"0,0,0,0","0,0,0"
5.25,82,AV,0,0,0,4,1460.8215047913693,,-5.25,"0,0,0,0","0,0,0"
30.633333333333333,175,AV,2,0,0,32,2996.640782499388,,-30.633333333333333,"0,0,0,0","0,0,0"
31.05,101,AV,2,0,0,24,1751.9448432672848,,-31.05,"0,0,0,0","0,0,0"
38.8,67,AV,2,0,0,58,1293.252850487379,,-38.8,"0,0,0,0","0,0,0"
37.31666666666667,192,AV,2,0,0,66,3387.2787239910285,,-37.31666666666667,"0,0,0,0","0,0,0"
46.266666666666666,88,AV,2,0,0,83,1526.0895405694364,,-46.266666666666666,"0,0,0,0","0,0,0"
46.15,298,AV,2,0,0,96,19040.472291926453,,-46.15,"0,0,0,0","0,0,0"
38.916666666666664,169,AV,2,0,0,59,2949.689674384749,,-38.916666666666664,"0,0,0,0","0,0,0"
37.9,274,AV,2,0,0,55,7592.14370769901,,-37.9,"0,0,0,0","0,0,0"
35.266666666666666,37,AV,1,0,0,91,932.0432837729122,,-35.266666666666666,"0,0,0,0","0,0,0"
25.25,228,AV,2,0,0,17,4549.115907877681,,-25.25,"0,0,0,0","0,0,0"
38.86666666666667,36,AV,2,0,0,59,921.9548251796884,,-38.86666666666667,"0,0,0,0","0,0,0"
36.45,270,AV,2,0,0,44,7130.271245067938,,-36.45,"0,0,0,0","0,0,0"
33.38333333333333,39,AV,2,0,0,31,948.3478854920526,,-33.38333333333333,"0,0,0,0","0,0,0"
27.016666666666666,59,AV,2,0,0,13,1205.4292211271013,,-27.016666666666666,"0,0,0,0","0,0,0"
30.45,123,AV,2,0,0,22,2105.159940183184,,-30.45,"0,0,0,0","0,0,0"
