travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.466666666666665,102,AV,1,0,0,73,1783.933402668827,,-31.466666666666665,"0,0,0,0","0,0,0"
34.2,156,AV,2,0,0,55,2753.3979495063454,,-34.2,"0,0,0,0","0,0,0"
43.5,212,AV,2,0,0,81,4113.319853961603,,-43.5,"0,0,0,0","0,0,0"
36.1,251,AV,2,0,0,62,5654.280440205098,,-36.1,"0,0,0,0","0,0,0"
47.13333333333333,49,AV,2,0,0,99,1068.5648373754009,,-47.13333333333333,"0,0,0,0","0,0,0"
39.6,27,AV,2,0,0,66,832.3173438658397,,-39.6,"0,0,0,0","0,0,0"
30.433333333333334,99,AV,2,0,0,19,1718.6657268339234,,-30.433333333333334,"0,0,0,0","0,0,0"
12.166666666666666,7,AV,1,0,0,5,610.4868582393152,,-12.166666666666666,"0,0,0,0","0,0,0"
40.53333333333333,110,AV,2,0,0,77,1880.1756700095973,,-40.53333333333333,"0,0,0,0","0,0,0"
34.46666666666667,286,AV,2,0,0,36,8987.033628468456,,-34.46666666666667,"0,0,0,0","0,0,0"
15.883333333333333,76,AV,1,0,0,7,1411.5824788559885,,-15.883333333333333,"0,0,0,0","0,0,0"
32.35,165,AV,2,0,0,47,2872.269398564857,,-32.35,"0,0,0,0","0,0,0"
33.86666666666667,152,AV,2,0,0,57,2645.062412614309,,-33.86666666666667,"0,0,0,0","0,0,0"
38.11666666666667,238,AV,2,0,0,57,4735.166802079286,,-38.11666666666667,"0,0,0,0","0,0,0"
30.916666666666668,200,AV,2,0,0,41,3628.2404526711953,,-30.916666666666668,"0,0,0,0","0,0,0"
33.43333333333333,296,AV,1,0,0,87,13748.957190518822,,-33.43333333333333,"0,0,0,0","0,0,0"
30.65,159,AV,2,0,0,29,2815.231094880572,,-30.65,"0,0,0,0","0,0,0"
38.6,191,AV,2,0,0,50,3386.12741774329,,-38.6,"0,0,0,0","0,0,0"
15.45,144,AV,1,0,0,11,2421.832203454489,,-15.45,"0,0,0,0","0,0,0"
25.166666666666668,113,AV,2,0,0,18,1900.764377468582,,-25.166666666666668,"0,0,0,0","0,0,0"
38.733333333333334,35,AV,2,0,0,60,913.5589076746268,,-38.733333333333334,"0,0,0,0","0,0,0"
31.933333333333334,209,AV,1,0,0,75,3941.04555698938,,-31.933333333333334,"0,0,0,0","0,0,0"
38.4,257,AV,2,0,0,65,5849.7981009167725,,-38.4,"0,0,0,0","0,0,0"
35.65,239,AV,2,0,0,61,4754.245589533712,,-35.65,"0,0,0,0","0,0,0"
25.75,77,AV,2,0,0,19,1434.4967426379471,,-25.75,"0,0,0,0","0,0,0"
25.383333333333333,45,AV,2,0,0,2,985.8695826897422,,-25.383333333333333,"0,0,0,0","0,0,0"
45.85,118,AV,2,0,0,91,2043.1688306873104,,-45.85,"0,0,0,0","0,0,0"
25.75,232,AV,2,0,0,16,4669.869929992837,,-25.75,"0,0,0,0","0,0,0"
44.71666666666667,108,AV,2,0,0,90,1838.9541098615327,,-44.71666666666667,"0,0,0,0","0,0,0"
25.3,249,AV,1,0,0,54,5502.789496653042,,-25.3,"0,0,0,0","0,0,0"
39.31666666666667,268,AV,2,0,0,63,6446.254396158338,,-39.31666666666667,"0,0,0,0","0,0,0"
36.75,63,AV,1,0,0,98,1249.5878531833848,,-36.75,"0,0,0,0","0,0,0"
24.433333333333334,208,AV,2,0,0,4,3919.41152379869,,-24.433333333333334,"0,0,0,0","0,0,0"
37.28333333333333,0,AV,1,0,0,97,491.0984231068265,,-37.28333333333333,"0,0,0,0","0,0,0"
23.95,237,AV,1,0,0,50,4705.31956239884,,-23.95,"0,0,0,0","0,0,0"
30.833333333333332,221,AV,2,0,0,34,4266.216809230351,,-30.833333333333332,"0,0,0,0","0,0,0"
27.616666666666667,82,AV,2,0,0,27,1460.8215047913693,,-27.616666666666667,"0,0,0,0","0,0,0"
19.533333333333335,175,AV,1,0,0,31,2996.640782499388,,-19.533333333333335,"0,0,0,0","0,0,0"
26.916666666666668,101,AV,0,0,0,86,1751.9448432672848,,-26.916666666666668,"0,0,0,0","0,0,0"
43.8,67,AV,2,0,0,79,1293.252850487379,,-43.8,"0,0,0,0","0,0,0"
15.633333333333333,192,AV,1,0,0,12,3387.2787239910285,,-15.633333333333333,"0,0,0,0","0,0,0"
33.55,88,AV,1,0,0,88,1526.0895405694364,,-33.55,"0,0,0,0","0,0,0"
41.78333333333333,298,AV,2,0,0,88,19040.472291926453,,-41.78333333333333,"0,0,0,0","0,0,0"
42.96666666666667,169,AV,2,0,0,84,2949.689674384749,,-42.96666666666667,"0,0,0,0","0,0,0"
20.233333333333334,274,AV,0,0,0,60,7592.14370769901,,-20.233333333333334,"0,0,0,0","0,0,0"
22.233333333333334,37,AV,2,0,0,5,932.0432837729122,,-22.233333333333334,"0,0,0,0","0,0,0"
32.46666666666667,228,AV,1,0,0,80,4549.115907877681,,-32.46666666666667,"0,0,0,0","0,0,0"
28.233333333333334,36,AV,1,0,0,64,921.9548251796884,,-28.233333333333334,"0,0,0,0","0,0,0"
31.15,270,AV,1,0,0,67,7130.271245067938,,-31.15,"0,0,0,0","0,0,0"
24.4,39,AV,2,0,0,16,948.3478854920526,,-24.4,"0,0,0,0","0,0,0"
45.81666666666667,59,AV,2,0,0,57,1205.4292211271013,,-45.81666666666667,"0,0,0,0","0,0,0"
25.2,123,AV,0,0,0,79,2105.159940183184,,-25.2,"0,0,0,0","0,0,0"
29.05,285,AV,2,0,0,22,8975.220492497892,,-29.05,"0,0,0,0","0,0,0"
44.46666666666667,280,AV,2,0,0,90,8333.728817076937,,-44.46666666666667,"0,0,0,0","0,0,0"
31.266666666666666,151,AV,1,0,0,75,2629.980017260476,,-31.266666666666666,"0,0,0,0","0,0,0"
34.166666666666664,104,AV,2,0,0,57,1804.2001824470888,,-34.166666666666664,"0,0,0,0","0,0,0"
27.9,147,AV,2,0,0,27,2476.7926805910606,,-27.9,"0,0,0,0","0,0,0"
18.666666666666668,260,AV,0,0,0,50,5899.132481879994,,-18.666666666666668,"0,0,0,0","0,0,0"
28.233333333333334,288,AV,2,0,0,25,9095.945853089892,,-28.233333333333334,"0,0,0,0","0,0,0"
36.166666666666664,80,AV,1,0,0,92,1454.957177165027,,-36.166666666666664,"0,0,0,0","0,0,0"
23.7,96,AV,1,0,0,53,1653.1781197118603,,-23.7,"0,0,0,0","0,0,0"
47.36666666666667,217,AV,2,0,0,99,4223.122456076251,,-47.36666666666667,"0,0,0,0","0,0,0"
36.733333333333334,120,AV,1,0,0,96,2046.5713793034688,,-36.733333333333334,"0,0,0,0","0,0,0"
27.133333333333333,71,AV,2,0,0,9,1342.087988935639,,-27.133333333333333,"0,0,0,0","0,0,0"
36.3,215,AV,2,0,0,56,4159.866430607663,,-36.3,"0,0,0,0","0,0,0"
25.766666666666666,167,AV,2,0,0,9,2898.378436294527,,-25.766666666666666,"0,0,0,0","0,0,0"
15.416666666666666,227,AV,0,0,0,32,4547.885280126284,,-15.416666666666666,"0,0,0,0","0,0,0"
18.616666666666667,68,AV,1,0,0,22,1294.2551843223837,,-18.616666666666667,"0,0,0,0","0,0,0"
35.766666666666666,279,AV,2,0,0,51,8029.700924090037,,-35.766666666666666,"0,0,0,0","0,0,0"
37.85,204,AV,2,0,0,59,3783.636689084741,,-37.85,"0,0,0,0","0,0,0"
26.75,258,AV,1,0,0,58,5862.8833826120845,,-26.75,"0,0,0,0","0,0,0"
37.21666666666667,131,AV,2,0,0,58,2177.5877894542577,,-37.21666666666667,"0,0,0,0","0,0,0"
35.083333333333336,234,AV,1,0,0,91,4687.914961676448,,-35.083333333333336,"0,0,0,0","0,0,0"
10.6,73,AV,1,0,0,0,1373.5659577718477,,-10.6,"0,0,0,0","0,0,0"
18.65,214,AV,0,0,0,53,4135.471393234625,,-18.65,"0,0,0,0","0,0,0"
26.216666666666665,70,AV,1,0,0,56,1338.7213376931895,,-26.216666666666665,"0,0,0,0","0,0,0"
15.933333333333334,114,AV,1,0,0,10,1927.298426803608,,-15.933333333333334,"0,0,0,0","0,0,0"
41.516666666666666,53,AV,2,0,0,72,1122.7546975855585,,-41.516666666666666,"0,0,0,0","0,0,0"
29.166666666666668,111,AV,2,0,0,17,1885.557658153182,,-29.166666666666668,"0,0,0,0","0,0,0"
33.21666666666667,290,AV,1,0,0,84,10838.007207066395,,-33.21666666666667,"0,0,0,0","0,0,0"
28.183333333333334,220,AV,2,0,0,17,4245.708624069837,,-28.183333333333334,"0,0,0,0","0,0,0"
43.86666666666667,130,AV,2,0,0,84,2158.6935677652164,,-43.86666666666667,"0,0,0,0","0,0,0"
