travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.3,102,AV,1,0,0,42,1783.933402668827,,-27.3,"0,0,0,0","0,0,0"
31.116666666666667,156,AV,2,0,0,42,2753.3979495063454,,-31.116666666666667,"0,0,0,0","0,0,0"
51.53333333333333,212,AV,1,0,0,99,4113.319853961603,,-51.53333333333333,"0,0,0,0","0,0,0"
47.18333333333333,251,AV,1,0,0,81,5654.280440205098,,-47.18333333333333,"0,0,0,0","0,0,0"
34.9,49,AV,2,0,0,48,1068.5648373754009,,-34.9,"0,0,0,0","0,0,0"
43.0,27,AV,1,0,0,78,832.3173438658397,,-43.0,"0,0,0,0","0,0,0"
32.45,99,AV,1,0,0,56,1718.6657268339234,,-32.45,"0,0,0,0","0,0,0"
15.75,7,AV,1,0,0,6,610.4868582393152,,-15.75,"0,0,0,0","0,0,0"
45.13333333333333,110,AV,1,0,0,83,1880.1756700095973,,-45.13333333333333,"0,0,0,0","0,0,0"
15.483333333333333,286,AV,1,0,0,7,8987.033628468456,,-15.483333333333333,"0,0,0,0","0,0,0"
19.2,76,AV,1,0,0,22,1411.5824788559885,,-19.2,"0,0,0,0","0,0,0"
24.383333333333333,165,AV,1,0,0,37,2872.269398564857,,-24.383333333333333,"0,0,0,0","0,0,0"
31.283333333333335,152,AV,1,0,0,55,2645.062412614309,,-31.283333333333335,"0,0,0,0","0,0,0"
28.816666666666666,238,AV,1,0,0,46,4735.166802079286,,-28.816666666666666,"0,0,0,0","0,0,0"
37.75,200,AV,1,0,0,67,3628.2404526711953,,-37.75,"0,0,0,0","0,0,0"
32.7,296,AV,1,0,0,54,13748.957190518822,,-32.7,"0,0,0,0","0,0,0"
35.766666666666666,159,AV,1,0,0,63,2815.231094880572,,-35.766666666666666,"0,0,0,0","0,0,0"
33.31666666666667,191,AV,1,0,0,58,3386.12741774329,,-33.31666666666667,"0,0,0,0","0,0,0"
17.816666666666666,144,AV,1,0,0,19,2421.832203454489,,-17.816666666666666,"0,0,0,0","0,0,0"
25.15,113,AV,1,0,0,38,1900.764377468582,,-25.15,"0,0,0,0","0,0,0"
17.85,35,AV,1,0,0,19,913.5589076746268,,-17.85,"0,0,0,0","0,0,0"
38.333333333333336,209,AV,2,0,0,65,3941.04555698938,,-38.333333333333336,"0,0,0,0","0,0,0"
48.666666666666664,257,AV,2,0,0,95,5849.7981009167725,,-48.666666666666664,"0,0,0,0","0,0,0"
30.4,239,AV,1,0,0,49,4754.245589533712,,-30.4,"0,0,0,0","0,0,0"
46.1,77,AV,2,0,0,92,1434.4967426379471,,-46.1,"0,0,0,0","0,0,0"
49.71666666666667,45,AV,1,0,0,93,985.8695826897422,,-49.71666666666667,"0,0,0,0","0,0,0"
41.96666666666667,118,AV,1,0,0,75,2043.1688306873104,,-41.96666666666667,"0,0,0,0","0,0,0"
