travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.45,102,AV,2,0,0,46,1783.933402668827,,-45.45,"0,0,0,0","0,0,0"
24.3,156,AV,2,0,0,0,2753.3979495063454,,-24.3,"0,0,0,0","0,0,0"
24.416666666666668,212,AV,2,0,0,15,4113.319853961603,,-24.416666666666668,"0,0,0,0","0,0,0"
28.066666666666666,251,AV,2,0,0,8,5654.280440205098,,-28.066666666666666,"0,0,0,0","0,0,0"
33.766666666666666,49,AV,2,0,0,55,1068.5648373754009,,-33.766666666666666,"0,0,0,0","0,0,0"
37.15,27,AV,2,0,0,70,832.3173438658397,,-37.15,"0,0,0,0","0,0,0"
12.55,99,AV,1,0,0,3,1718.6657268339234,,-12.55,"0,0,0,0","0,0,0"
31.066666666666666,7,AV,2,0,0,51,610.4868582393152,,-31.066666666666666,"0,0,0,0","0,0,0"
46.06666666666667,110,AV,2,0,0,93,1880.1756700095973,,-46.06666666666667,"0,0,0,0","0,0,0"
31.066666666666666,286,AV,1,0,0,74,8987.033628468456,,-31.066666666666666,"0,0,0,0","0,0,0"
30.216666666666665,76,AV,1,0,0,72,1411.5824788559885,,-30.216666666666665,"0,0,0,0","0,0,0"
43.3,165,AV,2,0,0,74,2872.269398564857,,-43.3,"0,0,0,0","0,0,0"
34.0,152,AV,2,0,0,53,2645.062412614309,,-34.0,"0,0,0,0","0,0,0"
14.566666666666666,238,AV,1,0,0,9,4735.166802079286,,-14.566666666666666,"0,0,0,0","0,0,0"
12.033333333333333,200,AV,0,0,0,21,3628.2404526711953,,-12.033333333333333,"0,0,0,0","0,0,0"
37.25,296,AV,2,0,0,60,13748.957190518822,,-37.25,"0,0,0,0","0,0,0"
35.516666666666666,159,AV,2,0,0,62,2815.231094880572,,-35.516666666666666,"0,0,0,0","0,0,0"
37.85,191,AV,2,0,0,65,3386.12741774329,,-37.85,"0,0,0,0","0,0,0"
31.75,144,AV,1,0,0,71,2421.832203454489,,-31.75,"0,0,0,0","0,0,0"
48.833333333333336,113,AV,2,0,0,94,1900.764377468582,,-48.833333333333336,"0,0,0,0","0,0,0"
17.033333333333335,35,AV,0,0,0,45,913.5589076746268,,-17.033333333333335,"0,0,0,0","0,0,0"
33.483333333333334,209,AV,2,0,0,35,3941.04555698938,,-33.483333333333334,"0,0,0,0","0,0,0"
25.8,257,AV,1,0,0,49,5849.7981009167725,,-25.8,"0,0,0,0","0,0,0"
30.65,239,AV,2,0,0,35,4754.245589533712,,-30.65,"0,0,0,0","0,0,0"
43.666666666666664,77,AV,2,0,0,74,1434.4967426379471,,-43.666666666666664,"0,0,0,0","0,0,0"
30.633333333333333,45,AV,2,0,0,30,985.8695826897422,,-30.633333333333333,"0,0,0,0","0,0,0"
25.016666666666666,118,AV,2,0,0,12,2043.1688306873104,,-25.016666666666666,"0,0,0,0","0,0,0"
42.583333333333336,232,AV,2,0,0,76,4669.869929992837,,-42.583333333333336,"0,0,0,0","0,0,0"
41.63333333333333,108,AV,2,0,0,71,1838.9541098615327,,-41.63333333333333,"0,0,0,0","0,0,0"
42.15,249,AV,2,0,0,83,5502.789496653042,,-42.15,"0,0,0,0","0,0,0"
40.266666666666666,268,AV,2,0,0,75,6446.254396158338,,-40.266666666666666,"0,0,0,0","0,0,0"
30.35,63,AV,2,0,0,27,1249.5878531833848,,-30.35,"0,0,0,0","0,0,0"
33.266666666666666,208,AV,2,0,0,36,3919.41152379869,,-33.266666666666666,"0,0,0,0","0,0,0"
23.883333333333333,0,AV,2,0,0,8,491.0984231068265,,-23.883333333333333,"0,0,0,0","0,0,0"
18.183333333333334,237,AV,1,0,0,21,4705.31956239884,,-18.183333333333334,"0,0,0,0","0,0,0"
31.55,221,AV,2,0,0,30,4266.216809230351,,-31.55,"0,0,0,0","0,0,0"
25.316666666666666,82,AV,2,0,0,3,1460.8215047913693,,-25.316666666666666,"0,0,0,0","0,0,0"
5.283333333333333,175,AV,0,0,0,2,2996.640782499388,,-5.283333333333333,"0,0,0,0","0,0,0"
