travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.433333333333334,102,AV,2,0,0,20,1783.933402668827,,-25.433333333333334,"0,0,0,0","0,0,0"
31.8,156,AV,2,0,0,35,2753.3979495063454,,-31.8,"0,0,0,0","0,0,0"
21.216666666666665,212,AV,2,0,0,5,4113.319853961603,,-21.216666666666665,"0,0,0,0","0,0,0"
43.31666666666667,251,AV,2,0,0,85,5654.280440205098,,-43.31666666666667,"0,0,0,0","0,0,0"
34.56666666666667,49,AV,2,0,0,46,1068.5648373754009,,-34.56666666666667,"0,0,0,0","0,0,0"
35.38333333333333,27,AV,2,0,0,63,832.3173438658397,,-35.38333333333333,"0,0,0,0","0,0,0"
47.21666666666667,99,AV,2,0,0,100,1718.6657268339234,,-47.21666666666667,"0,0,0,0","0,0,0"
32.61666666666667,7,AV,2,0,0,25,610.4868582393152,,-32.61666666666667,"0,0,0,0","0,0,0"
28.816666666666666,110,AV,2,0,0,35,1880.1756700095973,,-28.816666666666666,"0,0,0,0","0,0,0"
32.28333333333333,286,AV,2,0,0,39,8987.033628468456,,-32.28333333333333,"0,0,0,0","0,0,0"
45.65,76,AV,2,0,0,58,1411.5824788559885,,-45.65,"0,0,0,0","0,0,0"
43.4,165,AV,2,0,0,81,2872.269398564857,,-43.4,"0,0,0,0","0,0,0"
43.2,152,AV,2,0,0,85,2645.062412614309,,-43.2,"0,0,0,0","0,0,0"
33.46666666666667,238,AV,2,0,0,53,4735.166802079286,,-33.46666666666667,"0,0,0,0","0,0,0"
28.3,200,AV,2,0,0,30,3628.2404526711953,,-28.3,"0,0,0,0","0,0,0"
30.683333333333334,296,AV,2,0,0,36,13748.957190518822,,-30.683333333333334,"0,0,0,0","0,0,0"
40.6,159,AV,2,0,0,83,2815.231094880572,,-40.6,"0,0,0,0","0,0,0"
38.53333333333333,191,AV,2,0,0,48,3386.12741774329,,-38.53333333333333,"0,0,0,0","0,0,0"
43.516666666666666,144,AV,2,0,0,98,2421.832203454489,,-43.516666666666666,"0,0,0,0","0,0,0"
30.85,113,AV,2,0,0,38,1900.764377468582,,-30.85,"0,0,0,0","0,0,0"
27.033333333333335,35,AV,2,0,0,7,913.5589076746268,,-27.033333333333335,"0,0,0,0","0,0,0"
25.2,209,AV,2,0,0,23,3941.04555698938,,-25.2,"0,0,0,0","0,0,0"
27.05,257,AV,2,0,0,28,5849.7981009167725,,-27.05,"0,0,0,0","0,0,0"
18.766666666666666,239,AV,0,0,0,51,4754.245589533712,,-18.766666666666666,"0,0,0,0","0,0,0"
36.8,77,AV,2,0,0,56,1434.4967426379471,,-36.8,"0,0,0,0","0,0,0"
44.666666666666664,45,AV,2,0,0,94,985.8695826897422,,-44.666666666666664,"0,0,0,0","0,0,0"
51.05,118,AV,2,0,0,97,2043.1688306873104,,-51.05,"0,0,0,0","0,0,0"
24.666666666666668,232,AV,2,0,0,20,4669.869929992837,,-24.666666666666668,"0,0,0,0","0,0,0"
45.53333333333333,108,AV,2,0,0,90,1838.9541098615327,,-45.53333333333333,"0,0,0,0","0,0,0"
26.983333333333334,249,AV,2,0,0,20,5502.789496653042,,-26.983333333333334,"0,0,0,0","0,0,0"
31.183333333333334,268,AV,2,0,0,36,6446.254396158338,,-31.183333333333334,"0,0,0,0","0,0,0"
48.733333333333334,63,AV,2,0,0,82,1249.5878531833848,,-48.733333333333334,"0,0,0,0","0,0,0"
36.05,208,AV,2,0,0,51,3919.41152379869,,-36.05,"0,0,0,0","0,0,0"
13.6,0,AV,0,0,0,34,491.0984231068265,,-13.6,"0,0,0,0","0,0,0"
34.083333333333336,237,AV,2,0,0,44,4705.31956239884,,-34.083333333333336,"0,0,0,0","0,0,0"
19.683333333333334,221,AV,2,0,0,1,4266.216809230351,,-19.683333333333334,"0,0,0,0","0,0,0"
11.816666666666666,82,AV,0,0,0,31,1460.8215047913693,,-11.816666666666666,"0,0,0,0","0,0,0"
42.583333333333336,175,AV,2,0,0,77,2996.640782499388,,-42.583333333333336,"0,0,0,0","0,0,0"
34.96666666666667,101,AV,2,0,0,59,1751.9448432672848,,-34.96666666666667,"0,0,0,0","0,0,0"
37.3,67,AV,2,0,0,60,1293.252850487379,,-37.3,"0,0,0,0","0,0,0"
36.05,192,AV,2,0,0,48,3387.2787239910285,,-36.05,"0,0,0,0","0,0,0"
30.45,88,AV,2,0,0,22,1526.0895405694364,,-30.45,"0,0,0,0","0,0,0"
25.316666666666666,298,AV,2,0,0,1,19040.472291926453,,-25.316666666666666,"0,0,0,0","0,0,0"
25.716666666666665,169,AV,2,0,0,25,2949.689674384749,,-25.716666666666665,"0,0,0,0","0,0,0"
46.28333333333333,274,AV,2,0,0,92,7592.14370769901,,-46.28333333333333,"0,0,0,0","0,0,0"
25.416666666666668,37,AV,2,0,0,19,932.0432837729122,,-25.416666666666668,"0,0,0,0","0,0,0"
28.483333333333334,228,AV,2,0,0,13,4549.115907877681,,-28.483333333333334,"0,0,0,0","0,0,0"
43.016666666666666,36,AV,2,0,0,83,921.9548251796884,,-43.016666666666666,"0,0,0,0","0,0,0"
44.8,270,AV,2,0,0,94,7130.271245067938,,-44.8,"0,0,0,0","0,0,0"
42.78333333333333,39,AV,2,0,0,77,948.3478854920526,,-42.78333333333333,"0,0,0,0","0,0,0"
11.833333333333334,59,AV,0,0,0,29,1205.4292211271013,,-11.833333333333334,"0,0,0,0","0,0,0"
41.516666666666666,123,AV,2,0,0,73,2105.159940183184,,-41.516666666666666,"0,0,0,0","0,0,0"
30.333333333333332,285,AV,2,0,0,31,8975.220492497892,,-30.333333333333332,"0,0,0,0","0,0,0"
38.583333333333336,280,AV,2,0,0,62,8333.728817076937,,-38.583333333333336,"0,0,0,0","0,0,0"
46.65,151,AV,2,0,0,97,2629.980017260476,,-46.65,"0,0,0,0","0,0,0"
49.85,104,AV,2,0,0,92,1804.2001824470888,,-49.85,"0,0,0,0","0,0,0"
22.516666666666666,147,AV,2,0,0,10,2476.7926805910606,,-22.516666666666666,"0,0,0,0","0,0,0"
40.4,260,AV,2,0,0,75,5899.132481879994,,-40.4,"0,0,0,0","0,0,0"
