travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.78333333333333,102,AV,1,0,0,99,1783.933402668827,,-46.78333333333333,"0,0,0,0","0,0,0"
39.11666666666667,156,AV,1,0,0,74,2753.3979495063454,,-39.11666666666667,"0,0,0,0","0,0,0"
37.55,212,AV,1,0,0,70,4113.319853961603,,-37.55,"0,0,0,0","0,0,0"
39.61666666666667,251,AV,1,0,0,75,5654.280440205098,,-39.61666666666667,"0,0,0,0","0,0,0"
16.183333333333334,49,AV,1,0,0,14,1068.5648373754009,,-16.183333333333334,"0,0,0,0","0,0,0"
26.25,27,AV,1,0,0,36,832.3173438658397,,-26.25,"0,0,0,0","0,0,0"
12.016666666666667,99,AV,1,0,0,2,1718.6657268339234,,-12.016666666666667,"0,0,0,0","0,0,0"
39.583333333333336,7,AV,1,0,0,74,610.4868582393152,,-39.583333333333336,"0,0,0,0","0,0,0"
35.733333333333334,110,AV,1,0,0,67,1880.1756700095973,,-35.733333333333334,"0,0,0,0","0,0,0"
40.28333333333333,286,AV,1,0,0,76,8987.033628468456,,-40.28333333333333,"0,0,0,0","0,0,0"
19.283333333333335,76,AV,1,0,0,18,1411.5824788559885,,-19.283333333333335,"0,0,0,0","0,0,0"
31.783333333333335,165,AV,1,0,0,51,2872.269398564857,,-31.783333333333335,"0,0,0,0","0,0,0"
27.9,152,AV,1,0,0,41,2645.062412614309,,-27.9,"0,0,0,0","0,0,0"
28.016666666666666,238,AV,2,0,0,26,4735.166802079286,,-28.016666666666666,"0,0,0,0","0,0,0"
33.916666666666664,200,AV,1,0,0,60,3628.2404526711953,,-33.916666666666664,"0,0,0,0","0,0,0"
27.016666666666666,296,AV,1,0,0,37,13748.957190518822,,-27.016666666666666,"0,0,0,0","0,0,0"
47.083333333333336,159,AV,1,0,0,100,2815.231094880572,,-47.083333333333336,"0,0,0,0","0,0,0"
21.216666666666665,191,AV,1,0,0,27,3386.12741774329,,-21.216666666666665,"0,0,0,0","0,0,0"
31.683333333333334,144,AV,1,0,0,48,2421.832203454489,,-31.683333333333334,"0,0,0,0","0,0,0"
27.466666666666665,113,AV,1,0,0,40,1900.764377468582,,-27.466666666666665,"0,0,0,0","0,0,0"
14.933333333333334,35,AV,1,0,0,11,913.5589076746268,,-14.933333333333334,"0,0,0,0","0,0,0"
35.2,209,AV,1,0,0,65,3941.04555698938,,-35.2,"0,0,0,0","0,0,0"
36.4,257,AV,2,0,0,52,5849.7981009167725,,-36.4,"0,0,0,0","0,0,0"
43.5,239,AV,1,0,0,87,4754.245589533712,,-43.5,"0,0,0,0","0,0,0"
33.13333333333333,77,AV,1,0,0,57,1434.4967426379471,,-33.13333333333333,"0,0,0,0","0,0,0"
16.316666666666666,45,AV,1,0,0,12,985.8695826897422,,-16.316666666666666,"0,0,0,0","0,0,0"
31.483333333333334,118,AV,2,0,0,31,2043.1688306873104,,-31.483333333333334,"0,0,0,0","0,0,0"
46.583333333333336,232,AV,1,0,0,89,4669.869929992837,,-46.583333333333336,"0,0,0,0","0,0,0"
19.933333333333334,108,AV,1,0,0,20,1838.9541098615327,,-19.933333333333334,"0,0,0,0","0,0,0"
22.45,249,AV,1,0,0,27,5502.789496653042,,-22.45,"0,0,0,0","0,0,0"
22.45,268,AV,1,0,0,26,6446.254396158338,,-22.45,"0,0,0,0","0,0,0"
25.7,63,AV,1,0,0,36,1249.5878531833848,,-25.7,"0,0,0,0","0,0,0"
16.833333333333332,208,AV,1,0,0,13,3919.41152379869,,-16.833333333333332,"0,0,0,0","0,0,0"
24.4,0,AV,1,0,0,33,491.0984231068265,,-24.4,"0,0,0,0","0,0,0"
36.7,237,AV,1,0,0,68,4705.31956239884,,-36.7,"0,0,0,0","0,0,0"
10.566666666666666,221,AV,1,0,0,1,4266.216809230351,,-10.566666666666666,"0,0,0,0","0,0,0"
31.35,82,AV,1,0,0,56,1460.8215047913693,,-31.35,"0,0,0,0","0,0,0"
29.65,175,AV,2,0,0,21,2996.640782499388,,-29.65,"0,0,0,0","0,0,0"
44.31666666666667,101,AV,2,0,0,95,1751.9448432672848,,-44.31666666666667,"0,0,0,0","0,0,0"
46.5,67,AV,1,0,0,97,1293.252850487379,,-46.5,"0,0,0,0","0,0,0"
21.6,192,AV,1,0,0,22,3387.2787239910285,,-21.6,"0,0,0,0","0,0,0"
45.56666666666667,88,AV,2,0,0,88,1526.0895405694364,,-45.56666666666667,"0,0,0,0","0,0,0"
17.733333333333334,298,AV,1,0,0,16,19040.472291926453,,-17.733333333333334,"0,0,0,0","0,0,0"
34.43333333333333,169,AV,1,0,0,63,2949.689674384749,,-34.43333333333333,"0,0,0,0","0,0,0"
42.766666666666666,274,AV,1,0,0,86,7592.14370769901,,-42.766666666666666,"0,0,0,0","0,0,0"
27.966666666666665,37,AV,2,0,0,26,932.0432837729122,,-27.966666666666665,"0,0,0,0","0,0,0"
34.05,228,AV,1,0,0,61,4549.115907877681,,-34.05,"0,0,0,0","0,0,0"
