travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.416666666666668,102,AV,1,0,0,20,1783.933402668827,,-18.416666666666668,"0,0,0,0","0,0,0"
48.95,156,AV,2,0,0,95,2753.3979495063454,,-48.95,"0,0,0,0","0,0,0"
30.366666666666667,212,AV,2,0,0,24,4113.319853961603,,-30.366666666666667,"0,0,0,0","0,0,0"
39.45,251,AV,2,0,0,53,5654.280440205098,,-39.45,"0,0,0,0","0,0,0"
33.05,49,AV,2,0,0,42,1068.5648373754009,,-33.05,"0,0,0,0","0,0,0"
38.21666666666667,27,AV,2,0,0,66,832.3173438658397,,-38.21666666666667,"0,0,0,0","0,0,0"
37.93333333333333,99,AV,2,0,0,68,1718.6657268339234,,-37.93333333333333,"0,0,0,0","0,0,0"
31.583333333333332,7,AV,2,0,0,34,610.4868582393152,,-31.583333333333332,"0,0,0,0","0,0,0"
16.933333333333334,110,AV,0,0,0,47,1880.1756700095973,,-16.933333333333334,"0,0,0,0","0,0,0"
30.283333333333335,286,AV,2,0,0,40,8987.033628468456,,-30.283333333333335,"0,0,0,0","0,0,0"
24.35,76,AV,2,0,0,0,1411.5824788559885,,-24.35,"0,0,0,0","0,0,0"
39.016666666666666,165,AV,2,0,0,73,2872.269398564857,,-39.016666666666666,"0,0,0,0","0,0,0"
34.78333333333333,152,AV,2,0,0,43,2645.062412614309,,-34.78333333333333,"0,0,0,0","0,0,0"
24.333333333333332,238,AV,2,0,0,4,4735.166802079286,,-24.333333333333332,"0,0,0,0","0,0,0"
40.3,200,AV,2,0,0,76,3628.2404526711953,,-40.3,"0,0,0,0","0,0,0"
32.53333333333333,296,AV,2,0,0,25,13748.957190518822,,-32.53333333333333,"0,0,0,0","0,0,0"
27.916666666666668,159,AV,2,0,0,28,2815.231094880572,,-27.916666666666668,"0,0,0,0","0,0,0"
34.1,191,AV,1,0,0,88,3386.12741774329,,-34.1,"0,0,0,0","0,0,0"
35.38333333333333,144,AV,1,0,0,99,2421.832203454489,,-35.38333333333333,"0,0,0,0","0,0,0"
42.45,113,AV,2,0,0,71,1900.764377468582,,-42.45,"0,0,0,0","0,0,0"
41.583333333333336,35,AV,2,0,0,70,913.5589076746268,,-41.583333333333336,"0,0,0,0","0,0,0"
21.183333333333334,209,AV,2,0,0,6,3941.04555698938,,-21.183333333333334,"0,0,0,0","0,0,0"
36.45,257,AV,2,0,0,69,5849.7981009167725,,-36.45,"0,0,0,0","0,0,0"
28.55,239,AV,2,0,0,43,4754.245589533712,,-28.55,"0,0,0,0","0,0,0"
22.583333333333332,77,AV,1,0,0,42,1434.4967426379471,,-22.583333333333332,"0,0,0,0","0,0,0"
14.866666666666667,45,AV,1,0,0,15,985.8695826897422,,-14.866666666666667,"0,0,0,0","0,0,0"
26.4,118,AV,2,0,0,23,2043.1688306873104,,-26.4,"0,0,0,0","0,0,0"
38.21666666666667,232,AV,2,0,0,64,4669.869929992837,,-38.21666666666667,"0,0,0,0","0,0,0"
42.05,108,AV,2,0,0,98,1838.9541098615327,,-42.05,"0,0,0,0","0,0,0"
36.2,249,AV,2,0,0,57,5502.789496653042,,-36.2,"0,0,0,0","0,0,0"
43.4,268,AV,2,0,0,73,6446.254396158338,,-43.4,"0,0,0,0","0,0,0"
42.96666666666667,63,AV,2,0,0,86,1249.5878531833848,,-42.96666666666667,"0,0,0,0","0,0,0"
27.983333333333334,208,AV,2,0,0,10,3919.41152379869,,-27.983333333333334,"0,0,0,0","0,0,0"
22.016666666666666,0,AV,0,0,0,65,491.0984231068265,,-22.016666666666666,"0,0,0,0","0,0,0"
37.583333333333336,237,AV,1,0,0,100,4705.31956239884,,-37.583333333333336,"0,0,0,0","0,0,0"
38.31666666666667,221,AV,2,0,0,68,4266.216809230351,,-38.31666666666667,"0,0,0,0","0,0,0"
42.666666666666664,82,AV,2,0,0,71,1460.8215047913693,,-42.666666666666664,"0,0,0,0","0,0,0"
29.266666666666666,175,AV,2,0,0,30,2996.640782499388,,-29.266666666666666,"0,0,0,0","0,0,0"
33.266666666666666,101,AV,2,0,0,57,1751.9448432672848,,-33.266666666666666,"0,0,0,0","0,0,0"
42.016666666666666,67,AV,2,0,0,79,1293.252850487379,,-42.016666666666666,"0,0,0,0","0,0,0"
28.733333333333334,192,AV,2,0,0,21,3387.2787239910285,,-28.733333333333334,"0,0,0,0","0,0,0"
39.95,88,AV,2,0,0,78,1526.0895405694364,,-39.95,"0,0,0,0","0,0,0"
25.266666666666666,298,AV,2,0,0,18,19040.472291926453,,-25.266666666666666,"0,0,0,0","0,0,0"
43.18333333333333,169,AV,2,0,0,88,2949.689674384749,,-43.18333333333333,"0,0,0,0","0,0,0"
19.366666666666667,274,AV,2,0,0,5,7592.14370769901,,-19.366666666666667,"0,0,0,0","0,0,0"
37.06666666666667,37,AV,2,0,0,59,932.0432837729122,,-37.06666666666667,"0,0,0,0","0,0,0"
33.78333333333333,228,AV,2,0,0,57,4549.115907877681,,-33.78333333333333,"0,0,0,0","0,0,0"
35.36666666666667,36,AV,2,0,0,61,921.9548251796884,,-35.36666666666667,"0,0,0,0","0,0,0"
38.266666666666666,270,AV,1,0,0,97,7130.271245067938,,-38.266666666666666,"0,0,0,0","0,0,0"
15.233333333333333,39,AV,0,0,0,37,948.3478854920526,,-15.233333333333333,"0,0,0,0","0,0,0"
42.78333333333333,59,AV,2,0,0,76,1205.4292211271013,,-42.78333333333333,"0,0,0,0","0,0,0"
37.61666666666667,123,AV,2,0,0,61,2105.159940183184,,-37.61666666666667,"0,0,0,0","0,0,0"
43.78333333333333,285,AV,2,0,0,74,8975.220492497892,,-43.78333333333333,"0,0,0,0","0,0,0"
31.083333333333332,280,AV,2,0,0,32,8333.728817076937,,-31.083333333333332,"0,0,0,0","0,0,0"
25.716666666666665,151,AV,1,0,0,50,2629.980017260476,,-25.716666666666665,"0,0,0,0","0,0,0"
8.683333333333334,104,AV,0,0,0,16,1804.2001824470888,,-8.683333333333334,"0,0,0,0","0,0,0"
43.5,147,AV,2,0,0,72,2476.7926805910606,,-43.5,"0,0,0,0","0,0,0"
30.883333333333333,260,AV,2,0,0,38,5899.132481879994,,-30.883333333333333,"0,0,0,0","0,0,0"
36.916666666666664,288,AV,2,0,0,54,9095.945853089892,,-36.916666666666664,"0,0,0,0","0,0,0"
43.7,80,AV,2,0,0,87,1454.957177165027,,-43.7,"0,0,0,0","0,0,0"
18.866666666666667,96,AV,0,0,0,49,1653.1781197118603,,-18.866666666666667,"0,0,0,0","0,0,0"
27.716666666666665,217,AV,2,0,0,26,4223.122456076251,,-27.716666666666665,"0,0,0,0","0,0,0"
29.266666666666666,120,AV,2,0,0,19,2046.5713793034688,,-29.266666666666666,"0,0,0,0","0,0,0"
43.7,71,AV,2,0,0,76,1342.087988935639,,-43.7,"0,0,0,0","0,0,0"
33.11666666666667,215,AV,1,0,0,88,4159.866430607663,,-33.11666666666667,"0,0,0,0","0,0,0"
50.6,167,AV,2,0,0,83,2898.378436294527,,-50.6,"0,0,0,0","0,0,0"
35.11666666666667,227,AV,2,0,0,44,4547.885280126284,,-35.11666666666667,"0,0,0,0","0,0,0"
35.4,68,AV,1,0,0,94,1294.2551843223837,,-35.4,"0,0,0,0","0,0,0"
34.766666666666666,279,AV,2,0,0,52,8029.700924090037,,-34.766666666666666,"0,0,0,0","0,0,0"
18.383333333333333,204,AV,1,0,0,25,3783.636689084741,,-18.383333333333333,"0,0,0,0","0,0,0"
40.25,258,AV,2,0,0,72,5862.8833826120845,,-40.25,"0,0,0,0","0,0,0"
41.71666666666667,131,AV,2,0,0,78,2177.5877894542577,,-41.71666666666667,"0,0,0,0","0,0,0"
29.766666666666666,234,AV,2,0,0,25,4687.914961676448,,-29.766666666666666,"0,0,0,0","0,0,0"
43.68333333333333,73,AV,2,0,0,85,1373.5659577718477,,-43.68333333333333,"0,0,0,0","0,0,0"
47.78333333333333,214,AV,2,0,0,100,4135.471393234625,,-47.78333333333333,"0,0,0,0","0,0,0"
35.43333333333333,70,AV,2,0,0,46,1338.7213376931895,,-35.43333333333333,"0,0,0,0","0,0,0"
38.083333333333336,114,AV,2,0,0,61,1927.298426803608,,-38.083333333333336,"0,0,0,0","0,0,0"
32.5,53,AV,1,0,0,55,1122.7546975855585,,-32.5,"0,0,0,0","0,0,0"
26.65,111,AV,1,0,0,60,1885.557658153182,,-26.65,"0,0,0,0","0,0,0"
25.7,290,AV,2,0,0,12,10838.007207066395,,-25.7,"0,0,0,0","0,0,0"
33.46666666666667,220,AV,2,0,0,38,4245.708624069837,,-33.46666666666667,"0,0,0,0","0,0,0"
7.133333333333334,130,AV,0,0,0,9,2158.6935677652164,,-7.133333333333334,"0,0,0,0","0,0,0"
24.8,129,AV,2,0,0,13,2142.030696222753,,-24.8,"0,0,0,0","0,0,0"
39.583333333333336,138,AV,2,0,0,69,2283.7291705859197,,-39.583333333333336,"0,0,0,0","0,0,0"
34.1,201,AV,1,0,0,92,3667.3634505223554,,-34.1,"0,0,0,0","0,0,0"
41.483333333333334,143,AV,2,0,0,71,2421.0391237858234,,-41.483333333333334,"0,0,0,0","0,0,0"
34.06666666666667,60,AV,2,0,0,31,1234.5997004771,,-34.06666666666667,"0,0,0,0","0,0,0"
8.55,206,AV,0,0,0,10,3849.958431883558,,-8.55,"0,0,0,0","0,0,0"
20.266666666666666,30,AV,0,0,0,53,854.5785374972068,,-20.266666666666666,"0,0,0,0","0,0,0"
35.083333333333336,235,AV,2,0,0,27,4689.4303597647895,,-35.083333333333336,"0,0,0,0","0,0,0"
30.883333333333333,103,AV,2,0,0,35,1794.439334206041,,-30.883333333333333,"0,0,0,0","0,0,0"
18.683333333333334,42,AV,1,0,0,26,959.5289757906356,,-18.683333333333334,"0,0,0,0","0,0,0"
17.216666666666665,107,AV,1,0,0,19,1830.3424648913517,,-17.216666666666665,"0,0,0,0","0,0,0"
40.9,287,AV,2,0,0,83,8987.822610831106,,-40.9,"0,0,0,0","0,0,0"
43.6,119,AV,2,0,0,97,2044.1603053436156,,-43.6,"0,0,0,0","0,0,0"
18.95,127,AV,1,0,0,26,2133.445027811215,,-18.95,"0,0,0,0","0,0,0"
33.45,55,AV,2,0,0,42,1148.2139867956057,,-33.45,"0,0,0,0","0,0,0"
41.983333333333334,84,AV,2,0,0,71,1474.5167950508735,,-41.983333333333334,"0,0,0,0","0,0,0"
47.55,26,AV,2,0,0,93,825.4433072334436,,-47.55,"0,0,0,0","0,0,0"
12.883333333333333,230,AV,1,0,0,4,4577.590037133467,,-12.883333333333333,"0,0,0,0","0,0,0"
42.9,75,AV,2,0,0,82,1405.7852601227096,,-42.9,"0,0,0,0","0,0,0"
48.71666666666667,92,AV,2,0,0,81,1567.0706205360798,,-48.71666666666667,"0,0,0,0","0,0,0"
34.68333333333333,203,AV,2,0,0,44,3773.073658575576,,-34.68333333333333,"0,0,0,0","0,0,0"
15.7,172,AV,1,0,0,15,2968.817229463249,,-15.7,"0,0,0,0","0,0,0"
31.766666666666666,278,AV,2,0,0,40,8028.27043643778,,-31.766666666666666,"0,0,0,0","0,0,0"
32.583333333333336,269,AV,1,0,0,82,6783.106781750961,,-32.583333333333336,"0,0,0,0","0,0,0"
38.63333333333333,173,AV,2,0,0,69,2987.078671303881,,-38.63333333333333,"0,0,0,0","0,0,0"
19.733333333333334,233,AV,1,0,0,30,4679.48341028673,,-19.733333333333334,"0,0,0,0","0,0,0"
45.666666666666664,74,AV,2,0,0,92,1386.7650627050614,,-45.666666666666664,"0,0,0,0","0,0,0"
38.416666666666664,241,AV,2,0,0,57,4950.077303955518,,-38.416666666666664,"0,0,0,0","0,0,0"
45.0,291,AV,2,0,0,95,11185.875164713363,,-45.0,"0,0,0,0","0,0,0"
36.43333333333333,133,AV,2,0,0,65,2198.5025098873134,,-36.43333333333333,"0,0,0,0","0,0,0"
44.7,10,AV,2,0,0,86,649.7132696839626,,-44.7,"0,0,0,0","0,0,0"
23.833333333333332,226,AV,2,0,0,2,4504.939201911708,,-23.833333333333332,"0,0,0,0","0,0,0"
31.5,13,AV,2,0,0,34,676.2529471816457,,-31.5,"0,0,0,0","0,0,0"
29.633333333333333,266,AV,1,0,0,62,6130.868263041086,,-29.633333333333333,"0,0,0,0","0,0,0"
32.35,136,AV,2,0,0,27,2276.662146114732,,-32.35,"0,0,0,0","0,0,0"
