travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.983333333333334,102,AV,2,0,0,12,1783.933402668827,,-26.983333333333334,"0,0,0,0","0,0,0"
35.05,156,AV,1,0,0,91,2753.3979495063454,,-35.05,"0,0,0,0","0,0,0"
26.266666666666666,212,AV,1,0,0,64,4113.319853961603,,-26.266666666666666,"0,0,0,0","0,0,0"
34.6,251,AV,2,0,0,54,5654.280440205098,,-34.6,"0,0,0,0","0,0,0"
28.45,49,AV,1,0,0,73,1068.5648373754009,,-28.45,"0,0,0,0","0,0,0"
26.883333333333333,27,AV,2,0,0,21,832.3173438658397,,-26.883333333333333,"0,0,0,0","0,0,0"
36.483333333333334,99,AV,2,0,0,50,1718.6657268339234,,-36.483333333333334,"0,0,0,0","0,0,0"
48.583333333333336,7,AV,2,0,0,83,610.4868582393152,,-48.583333333333336,"0,0,0,0","0,0,0"
31.133333333333333,110,AV,2,0,0,36,1880.1756700095973,,-31.133333333333333,"0,0,0,0","0,0,0"
13.566666666666666,286,AV,1,0,0,7,8987.033628468456,,-13.566666666666666,"0,0,0,0","0,0,0"
44.55,76,AV,2,0,0,87,1411.5824788559885,,-44.55,"0,0,0,0","0,0,0"
27.016666666666666,165,AV,2,0,0,14,2872.269398564857,,-27.016666666666666,"0,0,0,0","0,0,0"
28.216666666666665,152,AV,2,0,0,18,2645.062412614309,,-28.216666666666665,"0,0,0,0","0,0,0"
42.166666666666664,238,AV,2,0,0,98,4735.166802079286,,-42.166666666666664,"0,0,0,0","0,0,0"
34.65,200,AV,2,0,0,59,3628.2404526711953,,-34.65,"0,0,0,0","0,0,0"
39.266666666666666,296,AV,2,0,0,78,13748.957190518822,,-39.266666666666666,"0,0,0,0","0,0,0"
35.9,159,AV,2,0,0,48,2815.231094880572,,-35.9,"0,0,0,0","0,0,0"
27.0,191,AV,2,0,0,9,3386.12741774329,,-27.0,"0,0,0,0","0,0,0"
10.85,144,AV,1,0,0,2,2421.832203454489,,-10.85,"0,0,0,0","0,0,0"
45.65,113,AV,2,0,0,57,1900.764377468582,,-45.65,"0,0,0,0","0,0,0"
23.766666666666666,35,AV,1,0,0,48,913.5589076746268,,-23.766666666666666,"0,0,0,0","0,0,0"
14.816666666666666,209,AV,1,0,0,13,3941.04555698938,,-14.816666666666666,"0,0,0,0","0,0,0"
47.766666666666666,257,AV,2,0,0,100,5849.7981009167725,,-47.766666666666666,"0,0,0,0","0,0,0"
24.733333333333334,239,AV,1,0,0,57,4754.245589533712,,-24.733333333333334,"0,0,0,0","0,0,0"
22.8,77,AV,2,0,0,2,1434.4967426379471,,-22.8,"0,0,0,0","0,0,0"
33.43333333333333,45,AV,2,0,0,55,985.8695826897422,,-33.43333333333333,"0,0,0,0","0,0,0"
22.816666666666666,118,AV,1,0,0,39,2043.1688306873104,,-22.816666666666666,"0,0,0,0","0,0,0"
26.483333333333334,232,AV,2,0,0,19,4669.869929992837,,-26.483333333333334,"0,0,0,0","0,0,0"
43.21666666666667,108,AV,2,0,0,88,1838.9541098615327,,-43.21666666666667,"0,0,0,0","0,0,0"
30.366666666666667,249,AV,2,0,0,28,5502.789496653042,,-30.366666666666667,"0,0,0,0","0,0,0"
37.46666666666667,268,AV,2,0,0,63,6446.254396158338,,-37.46666666666667,"0,0,0,0","0,0,0"
38.38333333333333,63,AV,2,0,0,63,1249.5878531833848,,-38.38333333333333,"0,0,0,0","0,0,0"
37.28333333333333,208,AV,2,0,0,63,3919.41152379869,,-37.28333333333333,"0,0,0,0","0,0,0"
36.65,0,AV,1,0,0,100,491.0984231068265,,-36.65,"0,0,0,0","0,0,0"
30.416666666666668,237,AV,2,0,0,39,4705.31956239884,,-30.416666666666668,"0,0,0,0","0,0,0"
43.75,221,AV,2,0,0,81,4266.216809230351,,-43.75,"0,0,0,0","0,0,0"
11.833333333333334,82,AV,0,0,0,23,1460.8215047913693,,-11.833333333333334,"0,0,0,0","0,0,0"
29.25,175,AV,1,0,0,75,2996.640782499388,,-29.25,"0,0,0,0","0,0,0"
16.066666666666666,101,AV,1,0,0,12,1751.9448432672848,,-16.066666666666666,"0,0,0,0","0,0,0"
42.71666666666667,67,AV,2,0,0,85,1293.252850487379,,-42.71666666666667,"0,0,0,0","0,0,0"
37.13333333333333,192,AV,2,0,0,59,3387.2787239910285,,-37.13333333333333,"0,0,0,0","0,0,0"
31.566666666666666,88,AV,1,0,0,78,1526.0895405694364,,-31.566666666666666,"0,0,0,0","0,0,0"
26.983333333333334,298,AV,2,0,0,26,19040.472291926453,,-26.983333333333334,"0,0,0,0","0,0,0"
38.516666666666666,169,AV,2,0,0,63,2949.689674384749,,-38.516666666666666,"0,0,0,0","0,0,0"
23.633333333333333,274,AV,1,0,0,42,7592.14370769901,,-23.633333333333333,"0,0,0,0","0,0,0"
24.7,37,AV,2,0,0,1,932.0432837729122,,-24.7,"0,0,0,0","0,0,0"
32.15,228,AV,2,0,0,26,4549.115907877681,,-32.15,"0,0,0,0","0,0,0"
30.366666666666667,36,AV,2,0,0,36,921.9548251796884,,-30.366666666666667,"0,0,0,0","0,0,0"
8.9,270,AV,0,0,0,9,7130.271245067938,,-8.9,"0,0,0,0","0,0,0"
23.133333333333333,39,AV,2,0,0,8,948.3478854920526,,-23.133333333333333,"0,0,0,0","0,0,0"
27.783333333333335,59,AV,2,0,0,27,1205.4292211271013,,-27.783333333333335,"0,0,0,0","0,0,0"
23.833333333333332,123,AV,2,0,0,1,2105.159940183184,,-23.833333333333332,"0,0,0,0","0,0,0"
26.283333333333335,285,AV,1,0,0,58,8975.220492497892,,-26.283333333333335,"0,0,0,0","0,0,0"
38.38333333333333,280,AV,2,0,0,69,8333.728817076937,,-38.38333333333333,"0,0,0,0","0,0,0"
28.2,151,AV,1,0,0,63,2629.980017260476,,-28.2,"0,0,0,0","0,0,0"
