travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.833333333333336,102,AV,2,0,0,43,1783.933402668827,,-32.833333333333336,"0,0,0,0","0,0,0"
43.6,156,AV,2,0,0,98,2753.3979495063454,,-43.6,"0,0,0,0","0,0,0"
28.283333333333335,212,AV,2,0,0,28,4113.319853961603,,-28.283333333333335,"0,0,0,0","0,0,0"
29.083333333333332,251,AV,1,0,0,60,5654.280440205098,,-29.083333333333332,"0,0,0,0","0,0,0"
35.1,49,AV,2,0,0,36,1068.5648373754009,,-35.1,"0,0,0,0","0,0,0"
27.3,27,AV,1,0,0,55,832.3173438658397,,-27.3,"0,0,0,0","0,0,0"
24.383333333333333,99,AV,2,0,0,4,1718.6657268339234,,-24.383333333333333,"0,0,0,0","0,0,0"
21.866666666666667,7,AV,0,0,0,62,610.4868582393152,,-21.866666666666667,"0,0,0,0","0,0,0"
29.55,110,AV,1,0,0,57,1880.1756700095973,,-29.55,"0,0,0,0","0,0,0"
45.2,286,AV,2,0,0,89,8987.033628468456,,-45.2,"0,0,0,0","0,0,0"
45.583333333333336,76,AV,2,0,0,86,1411.5824788559885,,-45.583333333333336,"0,0,0,0","0,0,0"
40.93333333333333,165,AV,2,0,0,68,2872.269398564857,,-40.93333333333333,"0,0,0,0","0,0,0"
43.31666666666667,152,AV,2,0,0,77,2645.062412614309,,-43.31666666666667,"0,0,0,0","0,0,0"
34.233333333333334,238,AV,2,0,0,60,4735.166802079286,,-34.233333333333334,"0,0,0,0","0,0,0"
24.35,200,AV,2,0,0,9,3628.2404526711953,,-24.35,"0,0,0,0","0,0,0"
31.516666666666666,296,AV,2,0,0,43,13748.957190518822,,-31.516666666666666,"0,0,0,0","0,0,0"
36.9,159,AV,2,0,0,53,2815.231094880572,,-36.9,"0,0,0,0","0,0,0"
35.93333333333333,191,AV,2,0,0,47,3386.12741774329,,-35.93333333333333,"0,0,0,0","0,0,0"
31.65,144,AV,1,0,0,72,2421.832203454489,,-31.65,"0,0,0,0","0,0,0"
36.483333333333334,113,AV,1,0,0,90,1900.764377468582,,-36.483333333333334,"0,0,0,0","0,0,0"
28.183333333333334,35,AV,2,0,0,17,913.5589076746268,,-28.183333333333334,"0,0,0,0","0,0,0"
10.6,209,AV,1,0,0,2,3941.04555698938,,-10.6,"0,0,0,0","0,0,0"
25.85,257,AV,2,0,0,16,5849.7981009167725,,-25.85,"0,0,0,0","0,0,0"
6.883333333333334,239,AV,0,0,0,6,4754.245589533712,,-6.883333333333334,"0,0,0,0","0,0,0"
29.316666666666666,77,AV,1,0,0,65,1434.4967426379471,,-29.316666666666666,"0,0,0,0","0,0,0"
26.2,45,AV,1,0,0,52,985.8695826897422,,-26.2,"0,0,0,0","0,0,0"
32.233333333333334,118,AV,2,0,0,37,2043.1688306873104,,-32.233333333333334,"0,0,0,0","0,0,0"
34.6,232,AV,2,0,0,43,4669.869929992837,,-34.6,"0,0,0,0","0,0,0"
52.4,108,AV,2,0,0,86,1838.9541098615327,,-52.4,"0,0,0,0","0,0,0"
36.766666666666666,249,AV,1,0,0,98,5502.789496653042,,-36.766666666666666,"0,0,0,0","0,0,0"
31.133333333333333,268,AV,1,0,0,73,6446.254396158338,,-31.133333333333333,"0,0,0,0","0,0,0"
34.46666666666667,63,AV,1,0,0,85,1249.5878531833848,,-34.46666666666667,"0,0,0,0","0,0,0"
34.36666666666667,208,AV,2,0,0,44,3919.41152379869,,-34.36666666666667,"0,0,0,0","0,0,0"
27.316666666666666,0,AV,2,0,0,31,491.0984231068265,,-27.316666666666666,"0,0,0,0","0,0,0"
39.03333333333333,237,AV,2,0,0,61,4705.31956239884,,-39.03333333333333,"0,0,0,0","0,0,0"
30.666666666666668,221,AV,2,0,0,37,4266.216809230351,,-30.666666666666668,"0,0,0,0","0,0,0"
27.766666666666666,82,AV,2,0,0,31,1460.8215047913693,,-27.766666666666666,"0,0,0,0","0,0,0"
31.266666666666666,175,AV,1,0,0,69,2996.640782499388,,-31.266666666666666,"0,0,0,0","0,0,0"
15.733333333333333,101,AV,1,0,0,14,1751.9448432672848,,-15.733333333333333,"0,0,0,0","0,0,0"
34.8,67,AV,2,0,0,31,1293.252850487379,,-34.8,"0,0,0,0","0,0,0"
31.066666666666666,192,AV,2,0,0,33,3387.2787239910285,,-31.066666666666666,"0,0,0,0","0,0,0"
31.616666666666667,88,AV,2,0,0,34,1526.0895405694364,,-31.616666666666667,"0,0,0,0","0,0,0"
35.88333333333333,298,AV,2,0,0,56,19040.472291926453,,-35.88333333333333,"0,0,0,0","0,0,0"
41.5,169,AV,2,0,0,67,2949.689674384749,,-41.5,"0,0,0,0","0,0,0"
30.316666666666666,274,AV,1,0,0,65,7592.14370769901,,-30.316666666666666,"0,0,0,0","0,0,0"
31.016666666666666,37,AV,2,0,0,33,932.0432837729122,,-31.016666666666666,"0,0,0,0","0,0,0"
32.083333333333336,228,AV,2,0,0,48,4549.115907877681,,-32.083333333333336,"0,0,0,0","0,0,0"
38.7,36,AV,2,0,0,56,921.9548251796884,,-38.7,"0,0,0,0","0,0,0"
32.38333333333333,270,AV,2,0,0,25,7130.271245067938,,-32.38333333333333,"0,0,0,0","0,0,0"
37.43333333333333,39,AV,2,0,0,54,948.3478854920526,,-37.43333333333333,"0,0,0,0","0,0,0"
34.45,59,AV,1,0,0,83,1205.4292211271013,,-34.45,"0,0,0,0","0,0,0"
24.433333333333334,123,AV,2,0,0,5,2105.159940183184,,-24.433333333333334,"0,0,0,0","0,0,0"
33.88333333333333,285,AV,1,0,0,80,8975.220492497892,,-33.88333333333333,"0,0,0,0","0,0,0"
42.53333333333333,280,AV,2,0,0,75,8333.728817076937,,-42.53333333333333,"0,0,0,0","0,0,0"
41.68333333333333,151,AV,2,0,0,76,2629.980017260476,,-41.68333333333333,"0,0,0,0","0,0,0"
44.2,104,AV,2,0,0,85,1804.2001824470888,,-44.2,"0,0,0,0","0,0,0"
14.2,147,AV,1,0,0,10,2476.7926805910606,,-14.2,"0,0,0,0","0,0,0"
38.13333333333333,260,AV,2,0,0,52,5899.132481879994,,-38.13333333333333,"0,0,0,0","0,0,0"
17.583333333333332,288,AV,1,0,0,28,9095.945853089892,,-17.583333333333332,"0,0,0,0","0,0,0"
25.316666666666666,80,AV,2,0,0,13,1454.957177165027,,-25.316666666666666,"0,0,0,0","0,0,0"
27.016666666666666,96,AV,2,0,0,7,1653.1781197118603,,-27.016666666666666,"0,0,0,0","0,0,0"
27.7,217,AV,1,0,0,56,4223.122456076251,,-27.7,"0,0,0,0","0,0,0"
44.6,120,AV,2,0,0,80,2046.5713793034688,,-44.6,"0,0,0,0","0,0,0"
18.95,71,AV,1,0,0,32,1342.087988935639,,-18.95,"0,0,0,0","0,0,0"
21.716666666666665,215,AV,1,0,0,38,4159.866430607663,,-21.716666666666665,"0,0,0,0","0,0,0"
30.033333333333335,167,AV,1,0,0,64,2898.378436294527,,-30.033333333333335,"0,0,0,0","0,0,0"
25.233333333333334,227,AV,2,0,0,15,4547.885280126284,,-25.233333333333334,"0,0,0,0","0,0,0"
11.916666666666666,68,AV,0,0,0,27,1294.2551843223837,,-11.916666666666666,"0,0,0,0","0,0,0"
30.316666666666666,279,AV,2,0,0,19,8029.700924090037,,-30.316666666666666,"0,0,0,0","0,0,0"
18.8,204,AV,1,0,0,23,3783.636689084741,,-18.8,"0,0,0,0","0,0,0"
42.55,258,AV,2,0,0,93,5862.8833826120845,,-42.55,"0,0,0,0","0,0,0"
33.63333333333333,131,AV,2,0,0,52,2177.5877894542577,,-33.63333333333333,"0,0,0,0","0,0,0"
22.7,234,AV,1,0,0,41,4687.914961676448,,-22.7,"0,0,0,0","0,0,0"
30.683333333333334,73,AV,2,0,0,35,1373.5659577718477,,-30.683333333333334,"0,0,0,0","0,0,0"
28.566666666666666,214,AV,2,0,0,31,4135.471393234625,,-28.566666666666666,"0,0,0,0","0,0,0"
33.4,70,AV,2,0,0,49,1338.7213376931895,,-33.4,"0,0,0,0","0,0,0"
31.116666666666667,114,AV,2,0,0,37,1927.298426803608,,-31.116666666666667,"0,0,0,0","0,0,0"
16.95,53,AV,0,0,0,45,1122.7546975855585,,-16.95,"0,0,0,0","0,0,0"
32.266666666666666,111,AV,1,0,0,51,1885.557658153182,,-32.266666666666666,"0,0,0,0","0,0,0"
35.0,290,AV,2,0,0,39,10838.007207066395,,-35.0,"0,0,0,0","0,0,0"
30.333333333333332,220,AV,2,0,0,37,4245.708624069837,,-30.333333333333332,"0,0,0,0","0,0,0"
36.983333333333334,130,AV,1,0,0,88,2158.6935677652164,,-36.983333333333334,"0,0,0,0","0,0,0"
18.833333333333332,129,AV,0,0,0,50,2142.030696222753,,-18.833333333333332,"0,0,0,0","0,0,0"
39.21666666666667,138,AV,2,0,0,65,2283.7291705859197,,-39.21666666666667,"0,0,0,0","0,0,0"
38.983333333333334,201,AV,2,0,0,47,3667.3634505223554,,-38.983333333333334,"0,0,0,0","0,0,0"
35.56666666666667,143,AV,2,0,0,55,2421.0391237858234,,-35.56666666666667,"0,0,0,0","0,0,0"
20.166666666666668,60,AV,1,0,0,34,1234.5997004771,,-20.166666666666668,"0,0,0,0","0,0,0"
35.85,206,AV,2,0,0,47,3849.958431883558,,-35.85,"0,0,0,0","0,0,0"
23.766666666666666,30,AV,2,0,0,3,854.5785374972068,,-23.766666666666666,"0,0,0,0","0,0,0"
18.033333333333335,235,AV,1,0,0,30,4689.4303597647895,,-18.033333333333335,"0,0,0,0","0,0,0"
24.333333333333332,103,AV,2,0,0,9,1794.439334206041,,-24.333333333333332,"0,0,0,0","0,0,0"
15.233333333333333,42,AV,0,0,0,37,959.5289757906356,,-15.233333333333333,"0,0,0,0","0,0,0"
24.766666666666666,107,AV,1,0,0,45,1830.3424648913517,,-24.766666666666666,"0,0,0,0","0,0,0"
40.63333333333333,287,AV,2,0,0,78,8987.822610831106,,-40.63333333333333,"0,0,0,0","0,0,0"
31.816666666666666,119,AV,1,0,0,73,2044.1603053436156,,-31.816666666666666,"0,0,0,0","0,0,0"
36.68333333333333,127,AV,1,0,0,95,2133.445027811215,,-36.68333333333333,"0,0,0,0","0,0,0"
12.05,55,AV,1,0,0,2,1148.2139867956057,,-12.05,"0,0,0,0","0,0,0"
24.783333333333335,84,AV,2,0,0,2,1474.5167950508735,,-24.783333333333335,"0,0,0,0","0,0,0"
12.616666666666667,26,AV,1,0,0,7,825.4433072334436,,-12.616666666666667,"0,0,0,0","0,0,0"
20.25,230,AV,0,0,0,56,4577.590037133467,,-20.25,"0,0,0,0","0,0,0"
29.183333333333334,75,AV,1,0,0,64,1405.7852601227096,,-29.183333333333334,"0,0,0,0","0,0,0"
24.1,92,AV,1,0,0,39,1567.0706205360798,,-24.1,"0,0,0,0","0,0,0"
27.733333333333334,203,AV,2,0,0,30,3773.073658575576,,-27.733333333333334,"0,0,0,0","0,0,0"
23.283333333333335,172,AV,2,0,0,4,2968.817229463249,,-23.283333333333335,"0,0,0,0","0,0,0"
40.96666666666667,278,AV,2,0,0,70,8028.27043643778,,-40.96666666666667,"0,0,0,0","0,0,0"
31.266666666666666,269,AV,2,0,0,34,6783.106781750961,,-31.266666666666666,"0,0,0,0","0,0,0"
19.566666666666666,173,AV,1,0,0,32,2987.078671303881,,-19.566666666666666,"0,0,0,0","0,0,0"
35.88333333333333,233,AV,1,0,0,91,4679.48341028673,,-35.88333333333333,"0,0,0,0","0,0,0"
23.716666666666665,74,AV,0,0,0,71,1386.7650627050614,,-23.716666666666665,"0,0,0,0","0,0,0"
45.7,241,AV,2,0,0,53,4950.077303955518,,-45.7,"0,0,0,0","0,0,0"
42.333333333333336,291,AV,2,0,0,64,11185.875164713363,,-42.333333333333336,"0,0,0,0","0,0,0"
4.966666666666667,133,AV,0,0,0,3,2198.5025098873134,,-4.966666666666667,"0,0,0,0","0,0,0"
28.05,10,AV,2,0,0,31,649.7132696839626,,-28.05,"0,0,0,0","0,0,0"
32.416666666666664,226,AV,1,0,0,74,4504.939201911708,,-32.416666666666664,"0,0,0,0","0,0,0"
38.916666666666664,13,AV,2,0,0,71,676.2529471816457,,-38.916666666666664,"0,0,0,0","0,0,0"
24.35,266,AV,2,0,0,1,6130.868263041086,,-24.35,"0,0,0,0","0,0,0"
26.95,136,AV,2,0,0,12,2276.662146114732,,-26.95,"0,0,0,0","0,0,0"
38.3,219,AV,2,0,0,66,4237.057085974603,,-38.3,"0,0,0,0","0,0,0"
31.833333333333332,244,AV,2,0,0,42,5370.167679594476,,-31.833333333333332,"0,0,0,0","0,0,0"
33.88333333333333,205,AV,2,0,0,33,3803.247088152212,,-33.88333333333333,"0,0,0,0","0,0,0"
30.6,157,AV,2,0,0,37,2758.442965787371,,-30.6,"0,0,0,0","0,0,0"
24.15,125,AV,1,0,0,45,2113.1349678504243,,-24.15,"0,0,0,0","0,0,0"
