travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.866666666666667,102,AV,2,0,0,13,1783.933402668827,,-24.866666666666667,"0,0,0,0","0,0,0"
26.0,156,AV,2,0,0,18,2753.3979495063454,,-26.0,"0,0,0,0","0,0,0"
39.0,212,AV,2,0,0,75,4113.319853961603,,-39.0,"0,0,0,0","0,0,0"
42.016666666666666,251,AV,2,0,0,87,5654.280440205098,,-42.016666666666666,"0,0,0,0","0,0,0"
8.766666666666667,49,AV,0,0,0,13,1068.5648373754009,,-8.766666666666667,"0,0,0,0","0,0,0"
25.466666666666665,27,AV,2,0,0,15,832.3173438658397,,-25.466666666666665,"0,0,0,0","0,0,0"
24.416666666666668,99,AV,2,0,0,4,1718.6657268339234,,-24.416666666666668,"0,0,0,0","0,0,0"
47.4,7,AV,2,0,0,92,610.4868582393152,,-47.4,"0,0,0,0","0,0,0"
45.5,110,AV,2,0,0,95,1880.1756700095973,,-45.5,"0,0,0,0","0,0,0"
21.9,286,AV,2,0,0,1,8987.033628468456,,-21.9,"0,0,0,0","0,0,0"
33.71666666666667,76,AV,2,0,0,62,1411.5824788559885,,-33.71666666666667,"0,0,0,0","0,0,0"
24.216666666666665,165,AV,1,0,0,58,2872.269398564857,,-24.216666666666665,"0,0,0,0","0,0,0"
37.03333333333333,152,AV,2,0,0,64,2645.062412614309,,-37.03333333333333,"0,0,0,0","0,0,0"
23.85,238,AV,2,0,0,1,4735.166802079286,,-23.85,"0,0,0,0","0,0,0"
34.93333333333333,200,AV,2,0,0,41,3628.2404526711953,,-34.93333333333333,"0,0,0,0","0,0,0"
25.216666666666665,296,AV,2,0,0,14,13748.957190518822,,-25.216666666666665,"0,0,0,0","0,0,0"
43.583333333333336,159,AV,2,0,0,82,2815.231094880572,,-43.583333333333336,"0,0,0,0","0,0,0"
37.516666666666666,191,AV,2,0,0,55,3386.12741774329,,-37.516666666666666,"0,0,0,0","0,0,0"
32.25,144,AV,2,0,0,30,2421.832203454489,,-32.25,"0,0,0,0","0,0,0"
31.066666666666666,113,AV,2,0,0,39,1900.764377468582,,-31.066666666666666,"0,0,0,0","0,0,0"
43.15,35,AV,2,0,0,89,913.5589076746268,,-43.15,"0,0,0,0","0,0,0"
47.03333333333333,209,AV,2,0,0,93,3941.04555698938,,-47.03333333333333,"0,0,0,0","0,0,0"
42.166666666666664,257,AV,2,0,0,79,5849.7981009167725,,-42.166666666666664,"0,0,0,0","0,0,0"
35.18333333333333,239,AV,2,0,0,43,4754.245589533712,,-35.18333333333333,"0,0,0,0","0,0,0"
18.083333333333332,77,AV,1,0,0,26,1434.4967426379471,,-18.083333333333332,"0,0,0,0","0,0,0"
34.25,45,AV,2,0,0,62,985.8695826897422,,-34.25,"0,0,0,0","0,0,0"
50.86666666666667,118,AV,2,0,0,97,2043.1688306873104,,-50.86666666666667,"0,0,0,0","0,0,0"
39.56666666666667,232,AV,2,0,0,82,4669.869929992837,,-39.56666666666667,"0,0,0,0","0,0,0"
36.333333333333336,108,AV,2,0,0,63,1838.9541098615327,,-36.333333333333336,"0,0,0,0","0,0,0"
19.616666666666667,249,AV,2,0,0,1,5502.789496653042,,-19.616666666666667,"0,0,0,0","0,0,0"
47.63333333333333,268,AV,2,0,0,100,6446.254396158338,,-47.63333333333333,"0,0,0,0","0,0,0"
27.916666666666668,63,AV,2,0,0,31,1249.5878531833848,,-27.916666666666668,"0,0,0,0","0,0,0"
27.25,208,AV,2,0,0,18,3919.41152379869,,-27.25,"0,0,0,0","0,0,0"
28.5,0,AV,2,0,0,10,491.0984231068265,,-28.5,"0,0,0,0","0,0,0"
35.833333333333336,237,AV,2,0,0,55,4705.31956239884,,-35.833333333333336,"0,0,0,0","0,0,0"
27.633333333333333,221,AV,2,0,0,24,4266.216809230351,,-27.633333333333333,"0,0,0,0","0,0,0"
37.56666666666667,82,AV,2,0,0,64,1460.8215047913693,,-37.56666666666667,"0,0,0,0","0,0,0"
45.35,175,AV,2,0,0,91,2996.640782499388,,-45.35,"0,0,0,0","0,0,0"
38.95,101,AV,2,0,0,80,1751.9448432672848,,-38.95,"0,0,0,0","0,0,0"
32.35,67,AV,2,0,0,44,1293.252850487379,,-32.35,"0,0,0,0","0,0,0"
42.166666666666664,192,AV,2,0,0,82,3387.2787239910285,,-42.166666666666664,"0,0,0,0","0,0,0"
21.183333333333334,88,AV,2,0,0,6,1526.0895405694364,,-21.183333333333334,"0,0,0,0","0,0,0"
43.15,298,AV,2,0,0,79,19040.472291926453,,-43.15,"0,0,0,0","0,0,0"
43.43333333333333,169,AV,2,0,0,97,2949.689674384749,,-43.43333333333333,"0,0,0,0","0,0,0"
24.4,274,AV,2,0,0,18,7592.14370769901,,-24.4,"0,0,0,0","0,0,0"
42.983333333333334,37,AV,2,0,0,94,932.0432837729122,,-42.983333333333334,"0,0,0,0","0,0,0"
11.033333333333333,228,AV,1,0,0,5,4549.115907877681,,-11.033333333333333,"0,0,0,0","0,0,0"
43.61666666666667,36,AV,2,0,0,88,921.9548251796884,,-43.61666666666667,"0,0,0,0","0,0,0"
27.266666666666666,270,AV,2,0,0,14,7130.271245067938,,-27.266666666666666,"0,0,0,0","0,0,0"
26.466666666666665,39,AV,2,0,0,24,948.3478854920526,,-26.466666666666665,"0,0,0,0","0,0,0"
41.65,59,AV,2,0,0,84,1205.4292211271013,,-41.65,"0,0,0,0","0,0,0"
23.416666666666668,123,AV,0,0,0,79,2105.159940183184,,-23.416666666666668,"0,0,0,0","0,0,0"
31.15,285,AV,2,0,0,57,8975.220492497892,,-31.15,"0,0,0,0","0,0,0"
8.766666666666667,280,AV,0,0,0,11,8333.728817076937,,-8.766666666666667,"0,0,0,0","0,0,0"
37.11666666666667,151,AV,2,0,0,56,2629.980017260476,,-37.11666666666667,"0,0,0,0","0,0,0"
29.983333333333334,104,AV,0,0,0,98,1804.2001824470888,,-29.983333333333334,"0,0,0,0","0,0,0"
27.983333333333334,147,AV,2,0,0,26,2476.7926805910606,,-27.983333333333334,"0,0,0,0","0,0,0"
43.083333333333336,260,AV,2,0,0,80,5899.132481879994,,-43.083333333333336,"0,0,0,0","0,0,0"
