travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.916666666666664,102,AV,2,0,0,68,1783.933402668827,,-41.916666666666664,"0,0,0,0","0,0,0"
41.2,156,AV,2,0,0,77,2753.3979495063454,,-41.2,"0,0,0,0","0,0,0"
24.4,212,AV,2,0,0,0,4113.319853961603,,-24.4,"0,0,0,0","0,0,0"
45.233333333333334,251,AV,2,0,0,94,5654.280440205098,,-45.233333333333334,"0,0,0,0","0,0,0"
24.783333333333335,49,AV,2,0,0,16,1068.5648373754009,,-24.783333333333335,"0,0,0,0","0,0,0"
5.416666666666667,27,AV,0,0,0,2,832.3173438658397,,-5.416666666666667,"0,0,0,0","0,0,0"
28.333333333333332,99,AV,2,0,0,27,1718.6657268339234,,-28.333333333333332,"0,0,0,0","0,0,0"
36.03333333333333,7,AV,2,0,0,48,610.4868582393152,,-36.03333333333333,"0,0,0,0","0,0,0"
43.71666666666667,110,AV,2,0,0,86,1880.1756700095973,,-43.71666666666667,"0,0,0,0","0,0,0"
28.3,286,AV,2,0,0,26,8987.033628468456,,-28.3,"0,0,0,0","0,0,0"
21.083333333333332,76,AV,2,0,0,8,1411.5824788559885,,-21.083333333333332,"0,0,0,0","0,0,0"
43.45,165,AV,2,0,0,97,2872.269398564857,,-43.45,"0,0,0,0","0,0,0"
41.45,152,AV,2,0,0,69,2645.062412614309,,-41.45,"0,0,0,0","0,0,0"
35.35,238,AV,2,0,0,46,4735.166802079286,,-35.35,"0,0,0,0","0,0,0"
37.06666666666667,200,AV,2,0,0,56,3628.2404526711953,,-37.06666666666667,"0,0,0,0","0,0,0"
45.9,296,AV,2,0,0,96,13748.957190518822,,-45.9,"0,0,0,0","0,0,0"
37.25,159,AV,2,0,0,63,2815.231094880572,,-37.25,"0,0,0,0","0,0,0"
43.31666666666667,191,AV,2,0,0,97,3386.12741774329,,-43.31666666666667,"0,0,0,0","0,0,0"
41.6,144,AV,2,0,0,76,2421.832203454489,,-41.6,"0,0,0,0","0,0,0"
32.31666666666667,113,AV,2,0,0,42,1900.764377468582,,-32.31666666666667,"0,0,0,0","0,0,0"
42.11666666666667,35,AV,2,0,0,82,913.5589076746268,,-42.11666666666667,"0,0,0,0","0,0,0"
20.166666666666668,209,AV,2,0,0,6,3941.04555698938,,-20.166666666666668,"0,0,0,0","0,0,0"
30.766666666666666,257,AV,2,0,0,42,5849.7981009167725,,-30.766666666666666,"0,0,0,0","0,0,0"
17.016666666666666,239,AV,1,0,0,23,4754.245589533712,,-17.016666666666666,"0,0,0,0","0,0,0"
22.116666666666667,77,AV,2,0,0,10,1434.4967426379471,,-22.116666666666667,"0,0,0,0","0,0,0"
30.816666666666666,45,AV,2,0,0,35,985.8695826897422,,-30.816666666666666,"0,0,0,0","0,0,0"
38.333333333333336,118,AV,2,0,0,61,2043.1688306873104,,-38.333333333333336,"0,0,0,0","0,0,0"
36.25,232,AV,2,0,0,54,4669.869929992837,,-36.25,"0,0,0,0","0,0,0"
34.166666666666664,108,AV,1,0,0,91,1838.9541098615327,,-34.166666666666664,"0,0,0,0","0,0,0"
33.4,249,AV,2,0,0,52,5502.789496653042,,-33.4,"0,0,0,0","0,0,0"
