travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.7,102,AV,2,0,0,0,1783.933402668827,,-24.7,"0,0,0,0","0,0,0"
20.066666666666666,156,AV,2,0,0,6,2753.3979495063454,,-20.066666666666666,"0,0,0,0","0,0,0"
43.6,212,AV,2,0,0,93,4113.319853961603,,-43.6,"0,0,0,0","0,0,0"
30.966666666666665,251,AV,2,0,0,32,5654.280440205098,,-30.966666666666665,"0,0,0,0","0,0,0"
15.75,49,AV,1,0,0,18,1068.5648373754009,,-15.75,"0,0,0,0","0,0,0"
30.8,27,AV,2,0,0,31,832.3173438658397,,-30.8,"0,0,0,0","0,0,0"
43.483333333333334,99,AV,2,0,0,79,1718.6657268339234,,-43.483333333333334,"0,0,0,0","0,0,0"
36.68333333333333,7,AV,2,0,0,35,610.4868582393152,,-36.68333333333333,"0,0,0,0","0,0,0"
13.25,110,AV,1,0,0,8,1880.1756700095973,,-13.25,"0,0,0,0","0,0,0"
22.883333333333333,286,AV,2,0,0,9,8987.033628468456,,-22.883333333333333,"0,0,0,0","0,0,0"
15.516666666666667,76,AV,1,0,0,16,1411.5824788559885,,-15.516666666666667,"0,0,0,0","0,0,0"
38.61666666666667,165,AV,2,0,0,66,2872.269398564857,,-38.61666666666667,"0,0,0,0","0,0,0"
31.7,152,AV,2,0,0,40,2645.062412614309,,-31.7,"0,0,0,0","0,0,0"
39.46666666666667,238,AV,2,0,0,59,4735.166802079286,,-39.46666666666667,"0,0,0,0","0,0,0"
31.783333333333335,200,AV,2,0,0,28,3628.2404526711953,,-31.783333333333335,"0,0,0,0","0,0,0"
44.36666666666667,296,AV,2,0,0,81,13748.957190518822,,-44.36666666666667,"0,0,0,0","0,0,0"
19.3,159,AV,1,0,0,25,2815.231094880572,,-19.3,"0,0,0,0","0,0,0"
35.35,191,AV,1,0,0,91,3386.12741774329,,-35.35,"0,0,0,0","0,0,0"
25.516666666666666,144,AV,2,0,0,1,2421.832203454489,,-25.516666666666666,"0,0,0,0","0,0,0"
27.0,113,AV,2,0,0,12,1900.764377468582,,-27.0,"0,0,0,0","0,0,0"
33.7,35,AV,2,0,0,36,913.5589076746268,,-33.7,"0,0,0,0","0,0,0"
27.033333333333335,209,AV,2,0,0,14,3941.04555698938,,-27.033333333333335,"0,0,0,0","0,0,0"
46.75,257,AV,2,0,0,92,5849.7981009167725,,-46.75,"0,0,0,0","0,0,0"
38.3,239,AV,2,0,0,60,4754.245589533712,,-38.3,"0,0,0,0","0,0,0"
32.583333333333336,77,AV,2,0,0,33,1434.4967426379471,,-32.583333333333336,"0,0,0,0","0,0,0"
42.4,45,AV,2,0,0,82,985.8695826897422,,-42.4,"0,0,0,0","0,0,0"
41.25,118,AV,2,0,0,70,2043.1688306873104,,-41.25,"0,0,0,0","0,0,0"
23.883333333333333,232,AV,1,0,0,35,4669.869929992837,,-23.883333333333333,"0,0,0,0","0,0,0"
32.766666666666666,108,AV,2,0,0,36,1838.9541098615327,,-32.766666666666666,"0,0,0,0","0,0,0"
36.71666666666667,249,AV,1,0,0,81,5502.789496653042,,-36.71666666666667,"0,0,0,0","0,0,0"
35.53333333333333,268,AV,2,0,0,30,6446.254396158338,,-35.53333333333333,"0,0,0,0","0,0,0"
42.266666666666666,63,AV,2,0,0,68,1249.5878531833848,,-42.266666666666666,"0,0,0,0","0,0,0"
30.55,208,AV,2,0,0,18,3919.41152379869,,-30.55,"0,0,0,0","0,0,0"
21.166666666666668,0,AV,1,0,0,33,491.0984231068265,,-21.166666666666668,"0,0,0,0","0,0,0"
26.733333333333334,237,AV,2,0,0,21,4705.31956239884,,-26.733333333333334,"0,0,0,0","0,0,0"
31.05,221,AV,2,0,0,27,4266.216809230351,,-31.05,"0,0,0,0","0,0,0"
41.86666666666667,82,AV,2,0,0,76,1460.8215047913693,,-41.86666666666667,"0,0,0,0","0,0,0"
20.383333333333333,175,AV,1,0,0,23,2996.640782499388,,-20.383333333333333,"0,0,0,0","0,0,0"
43.78333333333333,101,AV,2,0,0,85,1751.9448432672848,,-43.78333333333333,"0,0,0,0","0,0,0"
43.05,67,AV,2,0,0,89,1293.252850487379,,-43.05,"0,0,0,0","0,0,0"
32.13333333333333,192,AV,1,0,0,67,3387.2787239910285,,-32.13333333333333,"0,0,0,0","0,0,0"
27.0,88,AV,2,0,0,16,1526.0895405694364,,-27.0,"0,0,0,0","0,0,0"
22.75,298,AV,2,0,0,3,19040.472291926453,,-22.75,"0,0,0,0","0,0,0"
30.0,169,AV,0,0,0,97,2949.689674384749,,-30.0,"0,0,0,0","0,0,0"
31.116666666666667,274,AV,2,0,0,31,7592.14370769901,,-31.116666666666667,"0,0,0,0","0,0,0"
44.916666666666664,37,AV,2,0,0,85,932.0432837729122,,-44.916666666666664,"0,0,0,0","0,0,0"
23.733333333333334,228,AV,2,0,0,2,4549.115907877681,,-23.733333333333334,"0,0,0,0","0,0,0"
26.95,36,AV,2,0,0,9,921.9548251796884,,-26.95,"0,0,0,0","0,0,0"
28.933333333333334,270,AV,2,0,0,18,7130.271245067938,,-28.933333333333334,"0,0,0,0","0,0,0"
38.416666666666664,39,AV,2,0,0,58,948.3478854920526,,-38.416666666666664,"0,0,0,0","0,0,0"
37.38333333333333,59,AV,2,0,0,53,1205.4292211271013,,-37.38333333333333,"0,0,0,0","0,0,0"
38.95,123,AV,2,0,0,54,2105.159940183184,,-38.95,"0,0,0,0","0,0,0"
29.15,285,AV,2,0,0,22,8975.220492497892,,-29.15,"0,0,0,0","0,0,0"
46.666666666666664,280,AV,2,0,0,96,8333.728817076937,,-46.666666666666664,"0,0,0,0","0,0,0"
28.416666666666668,151,AV,2,0,0,23,2629.980017260476,,-28.416666666666668,"0,0,0,0","0,0,0"
35.1,104,AV,2,0,0,39,1804.2001824470888,,-35.1,"0,0,0,0","0,0,0"
43.88333333333333,147,AV,2,0,0,70,2476.7926805910606,,-43.88333333333333,"0,0,0,0","0,0,0"
19.216666666666665,260,AV,2,0,0,6,5899.132481879994,,-19.216666666666665,"0,0,0,0","0,0,0"
34.916666666666664,288,AV,2,0,0,44,9095.945853089892,,-34.916666666666664,"0,0,0,0","0,0,0"
21.2,80,AV,2,0,0,7,1454.957177165027,,-21.2,"0,0,0,0","0,0,0"
24.333333333333332,96,AV,2,0,0,4,1653.1781197118603,,-24.333333333333332,"0,0,0,0","0,0,0"
21.183333333333334,217,AV,1,0,0,31,4223.122456076251,,-21.183333333333334,"0,0,0,0","0,0,0"
38.0,120,AV,2,0,0,45,2046.5713793034688,,-38.0,"0,0,0,0","0,0,0"
31.283333333333335,71,AV,2,0,0,34,1342.087988935639,,-31.283333333333335,"0,0,0,0","0,0,0"
18.7,215,AV,1,0,0,22,4159.866430607663,,-18.7,"0,0,0,0","0,0,0"
47.75,167,AV,2,0,0,91,2898.378436294527,,-47.75,"0,0,0,0","0,0,0"
37.71666666666667,227,AV,2,0,0,56,4547.885280126284,,-37.71666666666667,"0,0,0,0","0,0,0"
15.583333333333334,68,AV,0,0,0,29,1294.2551843223837,,-15.583333333333334,"0,0,0,0","0,0,0"
44.38333333333333,279,AV,2,0,0,75,8029.700924090037,,-44.38333333333333,"0,0,0,0","0,0,0"
44.05,204,AV,2,0,0,96,3783.636689084741,,-44.05,"0,0,0,0","0,0,0"
28.833333333333332,258,AV,2,0,0,20,5862.8833826120845,,-28.833333333333332,"0,0,0,0","0,0,0"
