travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.21666666666667,102,AV,1,0,0,80,1783.933402668827,,-33.21666666666667,"0,0,0,0","0,0,0"
21.533333333333335,156,AV,1,0,0,39,2753.3979495063454,,-21.533333333333335,"0,0,0,0","0,0,0"
27.6,212,AV,1,0,0,58,4113.319853961603,,-27.6,"0,0,0,0","0,0,0"
36.333333333333336,251,AV,2,0,0,43,5654.280440205098,,-36.333333333333336,"0,0,0,0","0,0,0"
28.133333333333333,49,AV,2,0,0,19,1068.5648373754009,,-28.133333333333333,"0,0,0,0","0,0,0"
44.78333333333333,27,AV,2,0,0,94,832.3173438658397,,-44.78333333333333,"0,0,0,0","0,0,0"
19.65,99,AV,2,0,0,1,1718.6657268339234,,-19.65,"0,0,0,0","0,0,0"
20.8,7,AV,1,0,0,34,610.4868582393152,,-20.8,"0,0,0,0","0,0,0"
21.166666666666668,110,AV,2,0,0,4,1880.1756700095973,,-21.166666666666668,"0,0,0,0","0,0,0"
25.083333333333332,286,AV,2,0,0,17,8987.033628468456,,-25.083333333333332,"0,0,0,0","0,0,0"
39.25,76,AV,2,0,0,62,1411.5824788559885,,-39.25,"0,0,0,0","0,0,0"
30.416666666666668,165,AV,1,0,0,70,2872.269398564857,,-30.416666666666668,"0,0,0,0","0,0,0"
26.716666666666665,152,AV,2,0,0,12,2645.062412614309,,-26.716666666666665,"0,0,0,0","0,0,0"
41.71666666666667,238,AV,2,0,0,84,4735.166802079286,,-41.71666666666667,"0,0,0,0","0,0,0"
37.21666666666667,200,AV,1,0,0,96,3628.2404526711953,,-37.21666666666667,"0,0,0,0","0,0,0"
37.46666666666667,296,AV,1,0,0,92,13748.957190518822,,-37.46666666666667,"0,0,0,0","0,0,0"
25.25,159,AV,1,0,0,54,2815.231094880572,,-25.25,"0,0,0,0","0,0,0"
17.883333333333333,191,AV,1,0,0,22,3386.12741774329,,-17.883333333333333,"0,0,0,0","0,0,0"
42.766666666666666,144,AV,2,0,0,76,2421.832203454489,,-42.766666666666666,"0,0,0,0","0,0,0"
28.666666666666668,113,AV,2,0,0,21,1900.764377468582,,-28.666666666666668,"0,0,0,0","0,0,0"
28.466666666666665,35,AV,2,0,0,9,913.5589076746268,,-28.466666666666665,"0,0,0,0","0,0,0"
43.333333333333336,209,AV,2,0,0,85,3941.04555698938,,-43.333333333333336,"0,0,0,0","0,0,0"
15.316666666666666,257,AV,1,0,0,13,5849.7981009167725,,-15.316666666666666,"0,0,0,0","0,0,0"
28.116666666666667,239,AV,1,0,0,64,4754.245589533712,,-28.116666666666667,"0,0,0,0","0,0,0"
34.016666666666666,77,AV,2,0,0,54,1434.4967426379471,,-34.016666666666666,"0,0,0,0","0,0,0"
29.066666666666666,45,AV,2,0,0,23,985.8695826897422,,-29.066666666666666,"0,0,0,0","0,0,0"
38.45,118,AV,2,0,0,55,2043.1688306873104,,-38.45,"0,0,0,0","0,0,0"
31.583333333333332,232,AV,2,0,0,53,4669.869929992837,,-31.583333333333332,"0,0,0,0","0,0,0"
37.61666666666667,108,AV,2,0,0,68,1838.9541098615327,,-37.61666666666667,"0,0,0,0","0,0,0"
13.683333333333334,249,AV,1,0,0,7,5502.789496653042,,-13.683333333333334,"0,0,0,0","0,0,0"
39.95,268,AV,2,0,0,76,6446.254396158338,,-39.95,"0,0,0,0","0,0,0"
37.63333333333333,63,AV,1,0,0,98,1249.5878531833848,,-37.63333333333333,"0,0,0,0","0,0,0"
30.916666666666668,208,AV,2,0,0,32,3919.41152379869,,-30.916666666666668,"0,0,0,0","0,0,0"
19.883333333333333,0,AV,2,0,0,4,491.0984231068265,,-19.883333333333333,"0,0,0,0","0,0,0"
31.266666666666666,237,AV,2,0,0,36,4705.31956239884,,-31.266666666666666,"0,0,0,0","0,0,0"
31.183333333333334,221,AV,2,0,0,47,4266.216809230351,,-31.183333333333334,"0,0,0,0","0,0,0"
35.61666666666667,82,AV,1,0,0,97,1460.8215047913693,,-35.61666666666667,"0,0,0,0","0,0,0"
25.733333333333334,175,AV,2,0,0,18,2996.640782499388,,-25.733333333333334,"0,0,0,0","0,0,0"
37.45,101,AV,2,0,0,59,1751.9448432672848,,-37.45,"0,0,0,0","0,0,0"
38.766666666666666,67,AV,2,0,0,51,1293.252850487379,,-38.766666666666666,"0,0,0,0","0,0,0"
41.7,192,AV,2,0,0,75,3387.2787239910285,,-41.7,"0,0,0,0","0,0,0"
29.183333333333334,88,AV,2,0,0,19,1526.0895405694364,,-29.183333333333334,"0,0,0,0","0,0,0"
29.916666666666668,298,AV,1,0,0,68,19040.472291926453,,-29.916666666666668,"0,0,0,0","0,0,0"
43.766666666666666,169,AV,2,0,0,80,2949.689674384749,,-43.766666666666666,"0,0,0,0","0,0,0"
23.533333333333335,274,AV,0,0,0,65,7592.14370769901,,-23.533333333333335,"0,0,0,0","0,0,0"
34.81666666666667,37,AV,2,0,0,45,932.0432837729122,,-34.81666666666667,"0,0,0,0","0,0,0"
43.75,228,AV,2,0,0,96,4549.115907877681,,-43.75,"0,0,0,0","0,0,0"
50.71666666666667,36,AV,2,0,0,80,921.9548251796884,,-50.71666666666667,"0,0,0,0","0,0,0"
26.983333333333334,270,AV,2,0,0,7,7130.271245067938,,-26.983333333333334,"0,0,0,0","0,0,0"
24.266666666666666,39,AV,2,0,0,15,948.3478854920526,,-24.266666666666666,"0,0,0,0","0,0,0"
5.366666666666666,59,AV,0,0,0,1,1205.4292211271013,,-5.366666666666666,"0,0,0,0","0,0,0"
28.65,123,AV,0,0,0,88,2105.159940183184,,-28.65,"0,0,0,0","0,0,0"
19.383333333333333,285,AV,2,0,0,3,8975.220492497892,,-19.383333333333333,"0,0,0,0","0,0,0"
46.78333333333333,280,AV,2,0,0,99,8333.728817076937,,-46.78333333333333,"0,0,0,0","0,0,0"
32.733333333333334,151,AV,1,0,0,78,2629.980017260476,,-32.733333333333334,"0,0,0,0","0,0,0"
23.8,104,AV,2,0,0,9,1804.2001824470888,,-23.8,"0,0,0,0","0,0,0"
25.466666666666665,147,AV,2,0,0,15,2476.7926805910606,,-25.466666666666665,"0,0,0,0","0,0,0"
30.683333333333334,260,AV,2,0,0,37,5899.132481879994,,-30.683333333333334,"0,0,0,0","0,0,0"
15.383333333333333,288,AV,1,0,0,14,9095.945853089892,,-15.383333333333333,"0,0,0,0","0,0,0"
35.36666666666667,80,AV,2,0,0,48,1454.957177165027,,-35.36666666666667,"0,0,0,0","0,0,0"
36.05,96,AV,2,0,0,53,1653.1781197118603,,-36.05,"0,0,0,0","0,0,0"
44.31666666666667,217,AV,2,0,0,70,4223.122456076251,,-44.31666666666667,"0,0,0,0","0,0,0"
25.45,120,AV,0,0,0,74,2046.5713793034688,,-25.45,"0,0,0,0","0,0,0"
8.566666666666666,71,AV,0,0,0,14,1342.087988935639,,-8.566666666666666,"0,0,0,0","0,0,0"
30.633333333333333,215,AV,2,0,0,37,4159.866430607663,,-30.633333333333333,"0,0,0,0","0,0,0"
28.6,167,AV,1,0,0,66,2898.378436294527,,-28.6,"0,0,0,0","0,0,0"
45.11666666666667,227,AV,2,0,0,85,4547.885280126284,,-45.11666666666667,"0,0,0,0","0,0,0"
24.983333333333334,68,AV,2,0,0,21,1294.2551843223837,,-24.983333333333334,"0,0,0,0","0,0,0"
22.983333333333334,279,AV,1,0,0,47,8029.700924090037,,-22.983333333333334,"0,0,0,0","0,0,0"
39.333333333333336,204,AV,2,0,0,72,3783.636689084741,,-39.333333333333336,"0,0,0,0","0,0,0"
23.666666666666668,258,AV,0,0,0,71,5862.8833826120845,,-23.666666666666668,"0,0,0,0","0,0,0"
