travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.9,102,AV,1,0,0,29,1783.933402668827,,-24.9,"0,0,0,0","0,0,0"
38.166666666666664,156,AV,1,0,0,67,2753.3979495063454,,-38.166666666666664,"0,0,0,0","0,0,0"
48.55,212,AV,1,0,0,92,4113.319853961603,,-48.55,"0,0,0,0","0,0,0"
23.016666666666666,251,AV,1,0,0,23,5654.280440205098,,-23.016666666666666,"0,0,0,0","0,0,0"
50.18333333333333,49,AV,1,0,0,98,1068.5648373754009,,-50.18333333333333,"0,0,0,0","0,0,0"
41.9,27,AV,1,0,0,75,832.3173438658397,,-41.9,"0,0,0,0","0,0,0"
13.5,99,AV,1,0,0,3,1718.6657268339234,,-13.5,"0,0,0,0","0,0,0"
32.45,7,AV,1,0,0,55,610.4868582393152,,-32.45,"0,0,0,0","0,0,0"
27.816666666666666,110,AV,1,0,0,35,1880.1756700095973,,-27.816666666666666,"0,0,0,0","0,0,0"
21.133333333333333,286,AV,1,0,0,19,8987.033628468456,,-21.133333333333333,"0,0,0,0","0,0,0"
42.21666666666667,76,AV,1,0,0,79,1411.5824788559885,,-42.21666666666667,"0,0,0,0","0,0,0"
38.53333333333333,165,AV,1,0,0,68,2872.269398564857,,-38.53333333333333,"0,0,0,0","0,0,0"
42.95,152,AV,2,0,0,96,2645.062412614309,,-42.95,"0,0,0,0","0,0,0"
49.81666666666667,238,AV,1,0,0,96,4735.166802079286,,-49.81666666666667,"0,0,0,0","0,0,0"
21.05,200,AV,1,0,0,20,3628.2404526711953,,-21.05,"0,0,0,0","0,0,0"
24.3,296,AV,2,0,0,7,13748.957190518822,,-24.3,"0,0,0,0","0,0,0"
26.05,159,AV,1,0,0,32,2815.231094880572,,-26.05,"0,0,0,0","0,0,0"
19.516666666666666,191,AV,1,0,0,16,3386.12741774329,,-19.516666666666666,"0,0,0,0","0,0,0"
35.15,144,AV,1,0,0,61,2421.832203454489,,-35.15,"0,0,0,0","0,0,0"
14.133333333333333,113,AV,1,0,0,3,1900.764377468582,,-14.133333333333333,"0,0,0,0","0,0,0"
50.88333333333333,35,AV,1,0,0,94,913.5589076746268,,-50.88333333333333,"0,0,0,0","0,0,0"
21.316666666666666,209,AV,1,0,0,23,3941.04555698938,,-21.316666666666666,"0,0,0,0","0,0,0"
43.9,257,AV,1,0,0,80,5849.7981009167725,,-43.9,"0,0,0,0","0,0,0"
39.016666666666666,239,AV,1,0,0,69,4754.245589533712,,-39.016666666666666,"0,0,0,0","0,0,0"
30.15,77,AV,1,0,0,45,1434.4967426379471,,-30.15,"0,0,0,0","0,0,0"
14.216666666666667,45,AV,1,0,0,2,985.8695826897422,,-14.216666666666667,"0,0,0,0","0,0,0"
22.133333333333333,118,AV,1,0,0,25,2043.1688306873104,,-22.133333333333333,"0,0,0,0","0,0,0"
22.283333333333335,232,AV,1,0,0,25,4669.869929992837,,-22.283333333333335,"0,0,0,0","0,0,0"
16.483333333333334,108,AV,1,0,0,8,1838.9541098615327,,-16.483333333333334,"0,0,0,0","0,0,0"
33.416666666666664,249,AV,1,0,0,56,5502.789496653042,,-33.416666666666664,"0,0,0,0","0,0,0"
14.266666666666667,268,AV,1,0,0,2,6446.254396158338,,-14.266666666666667,"0,0,0,0","0,0,0"
27.8,63,AV,2,0,0,28,1249.5878531833848,,-27.8,"0,0,0,0","0,0,0"
51.13333333333333,208,AV,1,0,0,99,3919.41152379869,,-51.13333333333333,"0,0,0,0","0,0,0"
35.95,0,AV,2,0,0,57,491.0984231068265,,-35.95,"0,0,0,0","0,0,0"
37.03333333333333,237,AV,1,0,0,65,4705.31956239884,,-37.03333333333333,"0,0,0,0","0,0,0"
18.583333333333332,221,AV,1,0,0,16,4266.216809230351,,-18.583333333333332,"0,0,0,0","0,0,0"
33.78333333333333,82,AV,1,0,0,59,1460.8215047913693,,-33.78333333333333,"0,0,0,0","0,0,0"
51.266666666666666,175,AV,1,0,0,99,2996.640782499388,,-51.266666666666666,"0,0,0,0","0,0,0"
13.45,101,AV,1,0,0,0,1751.9448432672848,,-13.45,"0,0,0,0","0,0,0"
14.733333333333333,67,AV,1,0,0,7,1293.252850487379,,-14.733333333333333,"0,0,0,0","0,0,0"
40.2,192,AV,1,0,0,71,3387.2787239910285,,-40.2,"0,0,0,0","0,0,0"
32.166666666666664,88,AV,1,0,0,47,1526.0895405694364,,-32.166666666666664,"0,0,0,0","0,0,0"
