travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.93333333333333,102,AV,2,0,0,71,1783.933402668827,,-41.93333333333333,"0,0,0,0","0,0,0"
17.95,156,AV,1,0,0,25,2753.3979495063454,,-17.95,"0,0,0,0","0,0,0"
27.933333333333334,212,AV,2,0,0,20,4113.319853961603,,-27.933333333333334,"0,0,0,0","0,0,0"
27.783333333333335,251,AV,2,0,0,26,5654.280440205098,,-27.783333333333335,"0,0,0,0","0,0,0"
22.666666666666668,49,AV,2,0,0,7,1068.5648373754009,,-22.666666666666668,"0,0,0,0","0,0,0"
24.25,27,AV,1,0,0,50,832.3173438658397,,-24.25,"0,0,0,0","0,0,0"
39.03333333333333,99,AV,2,0,0,64,1718.6657268339234,,-39.03333333333333,"0,0,0,0","0,0,0"
46.36666666666667,7,AV,2,0,0,96,610.4868582393152,,-46.36666666666667,"0,0,0,0","0,0,0"
35.766666666666666,110,AV,2,0,0,53,1880.1756700095973,,-35.766666666666666,"0,0,0,0","0,0,0"
35.333333333333336,286,AV,2,0,0,41,8987.033628468456,,-35.333333333333336,"0,0,0,0","0,0,0"
43.233333333333334,76,AV,2,0,0,74,1411.5824788559885,,-43.233333333333334,"0,0,0,0","0,0,0"
34.233333333333334,165,AV,2,0,0,63,2872.269398564857,,-34.233333333333334,"0,0,0,0","0,0,0"
40.333333333333336,152,AV,2,0,0,76,2645.062412614309,,-40.333333333333336,"0,0,0,0","0,0,0"
35.3,238,AV,2,0,0,52,4735.166802079286,,-35.3,"0,0,0,0","0,0,0"
27.716666666666665,200,AV,2,0,0,20,3628.2404526711953,,-27.716666666666665,"0,0,0,0","0,0,0"
48.93333333333333,296,AV,2,0,0,92,13748.957190518822,,-48.93333333333333,"0,0,0,0","0,0,0"
25.583333333333332,159,AV,1,0,0,54,2815.231094880572,,-25.583333333333332,"0,0,0,0","0,0,0"
41.45,191,AV,2,0,0,73,3386.12741774329,,-41.45,"0,0,0,0","0,0,0"
35.31666666666667,144,AV,2,0,0,53,2421.832203454489,,-35.31666666666667,"0,0,0,0","0,0,0"
30.35,113,AV,2,0,0,43,1900.764377468582,,-30.35,"0,0,0,0","0,0,0"
44.4,35,AV,2,0,0,88,913.5589076746268,,-44.4,"0,0,0,0","0,0,0"
34.5,209,AV,2,0,0,40,3941.04555698938,,-34.5,"0,0,0,0","0,0,0"
32.18333333333333,257,AV,1,0,0,82,5849.7981009167725,,-32.18333333333333,"0,0,0,0","0,0,0"
27.316666666666666,239,AV,1,0,0,62,4754.245589533712,,-27.316666666666666,"0,0,0,0","0,0,0"
34.28333333333333,77,AV,2,0,0,56,1434.4967426379471,,-34.28333333333333,"0,0,0,0","0,0,0"
45.8,45,AV,2,0,0,89,985.8695826897422,,-45.8,"0,0,0,0","0,0,0"
30.8,118,AV,2,0,0,42,2043.1688306873104,,-30.8,"0,0,0,0","0,0,0"
39.833333333333336,232,AV,2,0,0,78,4669.869929992837,,-39.833333333333336,"0,0,0,0","0,0,0"
29.933333333333334,108,AV,1,0,0,62,1838.9541098615327,,-29.933333333333334,"0,0,0,0","0,0,0"
31.183333333333334,249,AV,2,0,0,44,5502.789496653042,,-31.183333333333334,"0,0,0,0","0,0,0"
29.066666666666666,268,AV,2,0,0,31,6446.254396158338,,-29.066666666666666,"0,0,0,0","0,0,0"
32.0,63,AV,1,0,0,67,1249.5878531833848,,-32.0,"0,0,0,0","0,0,0"
35.3,208,AV,2,0,0,63,3919.41152379869,,-35.3,"0,0,0,0","0,0,0"
30.916666666666668,0,AV,2,0,0,40,491.0984231068265,,-30.916666666666668,"0,0,0,0","0,0,0"
41.0,237,AV,2,0,0,73,4705.31956239884,,-41.0,"0,0,0,0","0,0,0"
37.28333333333333,221,AV,2,0,0,62,4266.216809230351,,-37.28333333333333,"0,0,0,0","0,0,0"
28.05,82,AV,2,0,0,7,1460.8215047913693,,-28.05,"0,0,0,0","0,0,0"
34.666666666666664,175,AV,1,0,0,87,2996.640782499388,,-34.666666666666664,"0,0,0,0","0,0,0"
22.716666666666665,101,AV,1,0,0,49,1751.9448432672848,,-22.716666666666665,"0,0,0,0","0,0,0"
27.033333333333335,67,AV,2,0,0,26,1293.252850487379,,-27.033333333333335,"0,0,0,0","0,0,0"
41.1,192,AV,2,0,0,79,3387.2787239910285,,-41.1,"0,0,0,0","0,0,0"
15.6,88,AV,1,0,0,17,1526.0895405694364,,-15.6,"0,0,0,0","0,0,0"
18.466666666666665,298,AV,1,0,0,21,19040.472291926453,,-18.466666666666665,"0,0,0,0","0,0,0"
27.216666666666665,169,AV,2,0,0,10,2949.689674384749,,-27.216666666666665,"0,0,0,0","0,0,0"
43.28333333333333,274,AV,2,0,0,74,7592.14370769901,,-43.28333333333333,"0,0,0,0","0,0,0"
21.233333333333334,37,AV,1,0,0,35,932.0432837729122,,-21.233333333333334,"0,0,0,0","0,0,0"
31.3,228,AV,1,0,0,70,4549.115907877681,,-31.3,"0,0,0,0","0,0,0"
39.516666666666666,36,AV,2,0,0,69,921.9548251796884,,-39.516666666666666,"0,0,0,0","0,0,0"
27.683333333333334,270,AV,1,0,0,61,7130.271245067938,,-27.683333333333334,"0,0,0,0","0,0,0"
34.13333333333333,39,AV,1,0,0,85,948.3478854920526,,-34.13333333333333,"0,0,0,0","0,0,0"
23.983333333333334,59,AV,1,0,0,50,1205.4292211271013,,-23.983333333333334,"0,0,0,0","0,0,0"
52.38333333333333,123,AV,2,0,0,89,2105.159940183184,,-52.38333333333333,"0,0,0,0","0,0,0"
44.21666666666667,285,AV,2,0,0,70,8975.220492497892,,-44.21666666666667,"0,0,0,0","0,0,0"
32.61666666666667,280,AV,1,0,0,84,8333.728817076937,,-32.61666666666667,"0,0,0,0","0,0,0"
30.133333333333333,151,AV,1,0,0,62,2629.980017260476,,-30.133333333333333,"0,0,0,0","0,0,0"
25.4,104,AV,2,0,0,18,1804.2001824470888,,-25.4,"0,0,0,0","0,0,0"
34.65,147,AV,1,0,0,85,2476.7926805910606,,-34.65,"0,0,0,0","0,0,0"
13.783333333333333,260,AV,1,0,0,6,5899.132481879994,,-13.783333333333333,"0,0,0,0","0,0,0"
25.416666666666668,288,AV,2,0,0,1,9095.945853089892,,-25.416666666666668,"0,0,0,0","0,0,0"
45.65,80,AV,2,0,0,89,1454.957177165027,,-45.65,"0,0,0,0","0,0,0"
49.63333333333333,96,AV,2,0,0,90,1653.1781197118603,,-49.63333333333333,"0,0,0,0","0,0,0"
33.36666666666667,217,AV,2,0,0,47,4223.122456076251,,-33.36666666666667,"0,0,0,0","0,0,0"
39.1,120,AV,2,0,0,74,2046.5713793034688,,-39.1,"0,0,0,0","0,0,0"
36.166666666666664,71,AV,2,0,0,54,1342.087988935639,,-36.166666666666664,"0,0,0,0","0,0,0"
32.63333333333333,215,AV,1,0,0,78,4159.866430607663,,-32.63333333333333,"0,0,0,0","0,0,0"
47.333333333333336,167,AV,2,0,0,99,2898.378436294527,,-47.333333333333336,"0,0,0,0","0,0,0"
18.133333333333333,227,AV,1,0,0,20,4547.885280126284,,-18.133333333333333,"0,0,0,0","0,0,0"
13.4,68,AV,1,0,0,3,1294.2551843223837,,-13.4,"0,0,0,0","0,0,0"
