travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.316666666666666,102,AV,1,0,0,35,1783.933402668827,,-27.316666666666666,"0,0,0,0","0,0,0"
25.166666666666668,156,AV,0,0,0,80,2753.3979495063454,,-25.166666666666668,"0,0,0,0","0,0,0"
26.116666666666667,212,AV,1,0,0,32,4113.319853961603,,-26.116666666666667,"0,0,0,0","0,0,0"
41.7,251,AV,1,0,0,80,5654.280440205098,,-41.7,"0,0,0,0","0,0,0"
24.266666666666666,49,AV,2,0,0,16,1068.5648373754009,,-24.266666666666666,"0,0,0,0","0,0,0"
15.233333333333333,27,AV,1,0,0,6,832.3173438658397,,-15.233333333333333,"0,0,0,0","0,0,0"
46.8,99,AV,1,0,0,95,1718.6657268339234,,-46.8,"0,0,0,0","0,0,0"
20.416666666666668,7,AV,1,0,0,22,610.4868582393152,,-20.416666666666668,"0,0,0,0","0,0,0"
36.15,110,AV,1,0,0,66,1880.1756700095973,,-36.15,"0,0,0,0","0,0,0"
23.433333333333334,286,AV,1,0,0,28,8987.033628468456,,-23.433333333333334,"0,0,0,0","0,0,0"
25.133333333333333,76,AV,1,0,0,32,1411.5824788559885,,-25.133333333333333,"0,0,0,0","0,0,0"
16.583333333333332,165,AV,1,0,0,6,2872.269398564857,,-16.583333333333332,"0,0,0,0","0,0,0"
29.666666666666668,152,AV,1,0,0,47,2645.062412614309,,-29.666666666666668,"0,0,0,0","0,0,0"
20.2,238,AV,1,0,0,22,4735.166802079286,,-20.2,"0,0,0,0","0,0,0"
41.85,200,AV,1,0,0,83,3628.2404526711953,,-41.85,"0,0,0,0","0,0,0"
26.316666666666666,296,AV,1,0,0,35,13748.957190518822,,-26.316666666666666,"0,0,0,0","0,0,0"
40.36666666666667,159,AV,1,0,0,79,2815.231094880572,,-40.36666666666667,"0,0,0,0","0,0,0"
15.866666666666667,191,AV,1,0,0,10,3386.12741774329,,-15.866666666666667,"0,0,0,0","0,0,0"
42.7,144,AV,2,0,0,88,2421.832203454489,,-42.7,"0,0,0,0","0,0,0"
35.55,113,AV,1,0,0,65,1900.764377468582,,-35.55,"0,0,0,0","0,0,0"
31.833333333333332,35,AV,2,0,0,37,913.5589076746268,,-31.833333333333332,"0,0,0,0","0,0,0"
45.9,209,AV,1,0,0,83,3941.04555698938,,-45.9,"0,0,0,0","0,0,0"
25.25,257,AV,1,0,0,33,5849.7981009167725,,-25.25,"0,0,0,0","0,0,0"
38.7,239,AV,1,0,0,67,4754.245589533712,,-38.7,"0,0,0,0","0,0,0"
40.68333333333333,77,AV,1,0,0,77,1434.4967426379471,,-40.68333333333333,"0,0,0,0","0,0,0"
40.85,45,AV,1,0,0,81,985.8695826897422,,-40.85,"0,0,0,0","0,0,0"
34.03333333333333,118,AV,1,0,0,59,2043.1688306873104,,-34.03333333333333,"0,0,0,0","0,0,0"
17.816666666666666,232,AV,1,0,0,17,4669.869929992837,,-17.816666666666666,"0,0,0,0","0,0,0"
45.233333333333334,108,AV,1,0,0,89,1838.9541098615327,,-45.233333333333334,"0,0,0,0","0,0,0"
41.6,249,AV,1,0,0,81,5502.789496653042,,-41.6,"0,0,0,0","0,0,0"
37.88333333333333,268,AV,1,0,0,70,6446.254396158338,,-37.88333333333333,"0,0,0,0","0,0,0"
36.2,63,AV,1,0,0,65,1249.5878531833848,,-36.2,"0,0,0,0","0,0,0"
42.45,208,AV,2,0,0,82,3919.41152379869,,-42.45,"0,0,0,0","0,0,0"
32.43333333333333,0,AV,1,0,0,56,491.0984231068265,,-32.43333333333333,"0,0,0,0","0,0,0"
33.016666666666666,237,AV,1,0,0,55,4705.31956239884,,-33.016666666666666,"0,0,0,0","0,0,0"
40.78333333333333,221,AV,1,0,0,78,4266.216809230351,,-40.78333333333333,"0,0,0,0","0,0,0"
23.95,82,AV,1,0,0,29,1460.8215047913693,,-23.95,"0,0,0,0","0,0,0"
43.11666666666667,175,AV,2,0,0,96,2996.640782499388,,-43.11666666666667,"0,0,0,0","0,0,0"
26.75,101,AV,1,0,0,38,1751.9448432672848,,-26.75,"0,0,0,0","0,0,0"
21.3,67,AV,2,0,0,5,1293.252850487379,,-21.3,"0,0,0,0","0,0,0"
22.05,192,AV,1,0,0,28,3387.2787239910285,,-22.05,"0,0,0,0","0,0,0"
26.516666666666666,88,AV,1,0,0,41,1526.0895405694364,,-26.516666666666666,"0,0,0,0","0,0,0"
31.966666666666665,298,AV,2,0,0,26,19040.472291926453,,-31.966666666666665,"0,0,0,0","0,0,0"
31.95,169,AV,2,0,0,35,2949.689674384749,,-31.95,"0,0,0,0","0,0,0"
17.5,274,AV,1,0,0,16,7592.14370769901,,-17.5,"0,0,0,0","0,0,0"
14.966666666666667,37,AV,1,0,0,8,932.0432837729122,,-14.966666666666667,"0,0,0,0","0,0,0"
39.8,228,AV,1,0,0,74,4549.115907877681,,-39.8,"0,0,0,0","0,0,0"
38.666666666666664,36,AV,1,0,0,70,921.9548251796884,,-38.666666666666664,"0,0,0,0","0,0,0"
46.016666666666666,270,AV,2,0,0,95,7130.271245067938,,-46.016666666666666,"0,0,0,0","0,0,0"
36.78333333333333,39,AV,1,0,0,67,948.3478854920526,,-36.78333333333333,"0,0,0,0","0,0,0"
24.266666666666666,59,AV,1,0,0,30,1205.4292211271013,,-24.266666666666666,"0,0,0,0","0,0,0"
23.216666666666665,123,AV,2,0,0,3,2105.159940183184,,-23.216666666666665,"0,0,0,0","0,0,0"
40.083333333333336,285,AV,1,0,0,75,8975.220492497892,,-40.083333333333336,"0,0,0,0","0,0,0"
26.816666666666666,280,AV,1,0,0,39,8333.728817076937,,-26.816666666666666,"0,0,0,0","0,0,0"
24.15,151,AV,2,0,0,9,2629.980017260476,,-24.15,"0,0,0,0","0,0,0"
45.666666666666664,104,AV,2,0,0,95,1804.2001824470888,,-45.666666666666664,"0,0,0,0","0,0,0"
42.53333333333333,147,AV,1,0,0,81,2476.7926805910606,,-42.53333333333333,"0,0,0,0","0,0,0"
31.1,260,AV,1,0,0,47,5899.132481879994,,-31.1,"0,0,0,0","0,0,0"
37.43333333333333,288,AV,2,0,0,47,9095.945853089892,,-37.43333333333333,"0,0,0,0","0,0,0"
39.43333333333333,80,AV,1,0,0,78,1454.957177165027,,-39.43333333333333,"0,0,0,0","0,0,0"
48.3,96,AV,1,0,0,98,1653.1781197118603,,-48.3,"0,0,0,0","0,0,0"
30.816666666666666,217,AV,1,0,0,47,4223.122456076251,,-30.816666666666666,"0,0,0,0","0,0,0"
33.56666666666667,120,AV,2,0,0,55,2046.5713793034688,,-33.56666666666667,"0,0,0,0","0,0,0"
46.53333333333333,71,AV,2,0,0,94,1342.087988935639,,-46.53333333333333,"0,0,0,0","0,0,0"
28.55,215,AV,0,0,0,94,4159.866430607663,,-28.55,"0,0,0,0","0,0,0"
46.416666666666664,167,AV,1,0,0,93,2898.378436294527,,-46.416666666666664,"0,0,0,0","0,0,0"
39.9,227,AV,2,0,0,67,4547.885280126284,,-39.9,"0,0,0,0","0,0,0"
46.8,68,AV,1,0,0,93,1294.2551843223837,,-46.8,"0,0,0,0","0,0,0"
26.083333333333332,279,AV,2,0,0,24,8029.700924090037,,-26.083333333333332,"0,0,0,0","0,0,0"
44.31666666666667,204,AV,1,0,0,81,3783.636689084741,,-44.31666666666667,"0,0,0,0","0,0,0"
17.25,258,AV,1,0,0,15,5862.8833826120845,,-17.25,"0,0,0,0","0,0,0"
21.55,131,AV,1,0,0,23,2177.5877894542577,,-21.55,"0,0,0,0","0,0,0"
31.733333333333334,234,AV,1,0,0,55,4687.914961676448,,-31.733333333333334,"0,0,0,0","0,0,0"
20.6,73,AV,1,0,0,19,1373.5659577718477,,-20.6,"0,0,0,0","0,0,0"
32.266666666666666,214,AV,1,0,0,54,4135.471393234625,,-32.266666666666666,"0,0,0,0","0,0,0"
17.8,70,AV,1,0,0,17,1338.7213376931895,,-17.8,"0,0,0,0","0,0,0"
29.75,114,AV,1,0,0,44,1927.298426803608,,-29.75,"0,0,0,0","0,0,0"
48.266666666666666,53,AV,1,0,0,94,1122.7546975855585,,-48.266666666666666,"0,0,0,0","0,0,0"
