travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.333333333333336,102,AV,2,0,0,33,1783.933402668827,,-32.333333333333336,"0,0,0,0","0,0,0"
38.96666666666667,156,AV,2,0,0,76,2753.3979495063454,,-38.96666666666667,"0,0,0,0","0,0,0"
27.716666666666665,212,AV,1,0,0,57,4113.319853961603,,-27.716666666666665,"0,0,0,0","0,0,0"
45.03333333333333,251,AV,2,0,0,92,5654.280440205098,,-45.03333333333333,"0,0,0,0","0,0,0"
41.916666666666664,49,AV,2,0,0,84,1068.5648373754009,,-41.916666666666664,"0,0,0,0","0,0,0"
31.283333333333335,27,AV,2,0,0,30,832.3173438658397,,-31.283333333333335,"0,0,0,0","0,0,0"
32.833333333333336,99,AV,2,0,0,40,1718.6657268339234,,-32.833333333333336,"0,0,0,0","0,0,0"
32.2,7,AV,1,0,0,72,610.4868582393152,,-32.2,"0,0,0,0","0,0,0"
29.9,110,AV,1,0,0,65,1880.1756700095973,,-29.9,"0,0,0,0","0,0,0"
33.05,286,AV,2,0,0,44,8987.033628468456,,-33.05,"0,0,0,0","0,0,0"
26.983333333333334,76,AV,2,0,0,21,1411.5824788559885,,-26.983333333333334,"0,0,0,0","0,0,0"
42.63333333333333,165,AV,2,0,0,96,2872.269398564857,,-42.63333333333333,"0,0,0,0","0,0,0"
14.133333333333333,152,AV,1,0,0,10,2645.062412614309,,-14.133333333333333,"0,0,0,0","0,0,0"
24.316666666666666,238,AV,1,0,0,46,4735.166802079286,,-24.316666666666666,"0,0,0,0","0,0,0"
20.283333333333335,200,AV,1,0,0,25,3628.2404526711953,,-20.283333333333335,"0,0,0,0","0,0,0"
46.13333333333333,296,AV,2,0,0,92,13748.957190518822,,-46.13333333333333,"0,0,0,0","0,0,0"
29.283333333333335,159,AV,2,0,0,27,2815.231094880572,,-29.283333333333335,"0,0,0,0","0,0,0"
29.233333333333334,191,AV,2,0,0,18,3386.12741774329,,-29.233333333333334,"0,0,0,0","0,0,0"
46.61666666666667,144,AV,2,0,0,100,2421.832203454489,,-46.61666666666667,"0,0,0,0","0,0,0"
37.11666666666667,113,AV,2,0,0,66,1900.764377468582,,-37.11666666666667,"0,0,0,0","0,0,0"
43.583333333333336,35,AV,2,0,0,97,913.5589076746268,,-43.583333333333336,"0,0,0,0","0,0,0"
50.46666666666667,209,AV,2,0,0,83,3941.04555698938,,-50.46666666666667,"0,0,0,0","0,0,0"
19.733333333333334,257,AV,2,0,0,2,5849.7981009167725,,-19.733333333333334,"0,0,0,0","0,0,0"
36.416666666666664,239,AV,2,0,0,70,4754.245589533712,,-36.416666666666664,"0,0,0,0","0,0,0"
30.9,77,AV,2,0,0,40,1434.4967426379471,,-30.9,"0,0,0,0","0,0,0"
29.5,45,AV,1,0,0,60,985.8695826897422,,-29.5,"0,0,0,0","0,0,0"
26.95,118,AV,2,0,0,24,2043.1688306873104,,-26.95,"0,0,0,0","0,0,0"
41.86666666666667,232,AV,2,0,0,86,4669.869929992837,,-41.86666666666667,"0,0,0,0","0,0,0"
34.516666666666666,108,AV,2,0,0,33,1838.9541098615327,,-34.516666666666666,"0,0,0,0","0,0,0"
30.616666666666667,249,AV,1,0,0,70,5502.789496653042,,-30.616666666666667,"0,0,0,0","0,0,0"
18.283333333333335,268,AV,1,0,0,21,6446.254396158338,,-18.283333333333335,"0,0,0,0","0,0,0"
21.366666666666667,63,AV,1,0,0,34,1249.5878531833848,,-21.366666666666667,"0,0,0,0","0,0,0"
23.933333333333334,208,AV,2,0,0,12,3919.41152379869,,-23.933333333333334,"0,0,0,0","0,0,0"
32.93333333333333,0,AV,1,0,0,82,491.0984231068265,,-32.93333333333333,"0,0,0,0","0,0,0"
43.0,237,AV,2,0,0,86,4705.31956239884,,-43.0,"0,0,0,0","0,0,0"
25.75,221,AV,2,0,0,17,4266.216809230351,,-25.75,"0,0,0,0","0,0,0"
22.083333333333332,82,AV,2,0,0,7,1460.8215047913693,,-22.083333333333332,"0,0,0,0","0,0,0"
34.53333333333333,175,AV,1,0,0,86,2996.640782499388,,-34.53333333333333,"0,0,0,0","0,0,0"
10.183333333333334,101,AV,0,0,0,19,1751.9448432672848,,-10.183333333333334,"0,0,0,0","0,0,0"
23.85,67,AV,1,0,0,42,1293.252850487379,,-23.85,"0,0,0,0","0,0,0"
24.55,192,AV,1,0,0,45,3387.2787239910285,,-24.55,"0,0,0,0","0,0,0"
26.85,88,AV,0,0,0,87,1526.0895405694364,,-26.85,"0,0,0,0","0,0,0"
