travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.466666666666667,102,AV,1,0,0,4,1783.933402668827,,-15.466666666666667,"0,0,0,0","0,0,0"
19.683333333333334,156,AV,1,0,0,18,2753.3979495063454,,-19.683333333333334,"0,0,0,0","0,0,0"
25.366666666666667,212,AV,1,0,0,33,4113.319853961603,,-25.366666666666667,"0,0,0,0","0,0,0"
26.533333333333335,251,AV,2,0,0,25,5654.280440205098,,-26.533333333333335,"0,0,0,0","0,0,0"
29.7,49,AV,1,0,0,45,1068.5648373754009,,-29.7,"0,0,0,0","0,0,0"
45.416666666666664,27,AV,1,0,0,85,832.3173438658397,,-45.416666666666664,"0,0,0,0","0,0,0"
41.15,99,AV,1,0,0,70,1718.6657268339234,,-41.15,"0,0,0,0","0,0,0"
10.616666666666667,7,AV,1,0,0,0,610.4868582393152,,-10.616666666666667,"0,0,0,0","0,0,0"
23.633333333333333,110,AV,1,0,0,28,1880.1756700095973,,-23.633333333333333,"0,0,0,0","0,0,0"
36.983333333333334,286,AV,2,0,0,60,8987.033628468456,,-36.983333333333334,"0,0,0,0","0,0,0"
38.5,76,AV,1,0,0,59,1411.5824788559885,,-38.5,"0,0,0,0","0,0,0"
42.63333333333333,165,AV,1,0,0,75,2872.269398564857,,-42.63333333333333,"0,0,0,0","0,0,0"
35.666666666666664,152,AV,1,0,0,56,2645.062412614309,,-35.666666666666664,"0,0,0,0","0,0,0"
41.15,238,AV,1,0,0,72,4735.166802079286,,-41.15,"0,0,0,0","0,0,0"
15.95,200,AV,1,0,0,9,3628.2404526711953,,-15.95,"0,0,0,0","0,0,0"
31.016666666666666,296,AV,1,0,0,46,13748.957190518822,,-31.016666666666666,"0,0,0,0","0,0,0"
31.15,159,AV,1,0,0,48,2815.231094880572,,-31.15,"0,0,0,0","0,0,0"
43.833333333333336,191,AV,1,0,0,78,3386.12741774329,,-43.833333333333336,"0,0,0,0","0,0,0"
26.816666666666666,144,AV,0,0,0,82,2421.832203454489,,-26.816666666666666,"0,0,0,0","0,0,0"
34.56666666666667,113,AV,1,0,0,53,1900.764377468582,,-34.56666666666667,"0,0,0,0","0,0,0"
13.633333333333333,35,AV,1,0,0,4,913.5589076746268,,-13.633333333333333,"0,0,0,0","0,0,0"
26.266666666666666,209,AV,1,0,0,34,3941.04555698938,,-26.266666666666666,"0,0,0,0","0,0,0"
45.1,257,AV,1,0,0,86,5849.7981009167725,,-45.1,"0,0,0,0","0,0,0"
37.8,239,AV,1,0,0,58,4754.245589533712,,-37.8,"0,0,0,0","0,0,0"
