travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.65,102,AV,1,0,0,40,1783.933402668827,,-24.65,"0,0,0,0","0,0,0"
44.2,156,AV,2,0,0,66,2753.3979495063454,,-44.2,"0,0,0,0","0,0,0"
8.616666666666667,212,AV,0,0,0,14,4113.319853961603,,-8.616666666666667,"0,0,0,0","0,0,0"
46.93333333333333,251,AV,2,0,0,100,5654.280440205098,,-46.93333333333333,"0,0,0,0","0,0,0"
33.31666666666667,49,AV,2,0,0,36,1068.5648373754009,,-33.31666666666667,"0,0,0,0","0,0,0"
45.583333333333336,27,AV,2,0,0,89,832.3173438658397,,-45.583333333333336,"0,0,0,0","0,0,0"
25.316666666666666,99,AV,2,0,0,3,1718.6657268339234,,-25.316666666666666,"0,0,0,0","0,0,0"
38.6,7,AV,2,0,0,53,610.4868582393152,,-38.6,"0,0,0,0","0,0,0"
34.85,110,AV,2,0,0,52,1880.1756700095973,,-34.85,"0,0,0,0","0,0,0"
50.46666666666667,286,AV,2,0,0,81,8987.033628468456,,-50.46666666666667,"0,0,0,0","0,0,0"
36.0,76,AV,2,0,0,39,1411.5824788559885,,-36.0,"0,0,0,0","0,0,0"
43.333333333333336,165,AV,2,0,0,99,2872.269398564857,,-43.333333333333336,"0,0,0,0","0,0,0"
26.9,152,AV,2,0,0,12,2645.062412614309,,-26.9,"0,0,0,0","0,0,0"
37.416666666666664,238,AV,2,0,0,55,4735.166802079286,,-37.416666666666664,"0,0,0,0","0,0,0"
35.85,200,AV,2,0,0,53,3628.2404526711953,,-35.85,"0,0,0,0","0,0,0"
28.35,296,AV,2,0,0,21,13748.957190518822,,-28.35,"0,0,0,0","0,0,0"
37.15,159,AV,2,0,0,43,2815.231094880572,,-37.15,"0,0,0,0","0,0,0"
36.46666666666667,191,AV,2,0,0,48,3386.12741774329,,-36.46666666666667,"0,0,0,0","0,0,0"
24.333333333333332,144,AV,1,0,0,38,2421.832203454489,,-24.333333333333332,"0,0,0,0","0,0,0"
47.416666666666664,113,AV,2,0,0,99,1900.764377468582,,-47.416666666666664,"0,0,0,0","0,0,0"
23.85,35,AV,2,0,0,7,913.5589076746268,,-23.85,"0,0,0,0","0,0,0"
33.86666666666667,209,AV,2,0,0,47,3941.04555698938,,-33.86666666666667,"0,0,0,0","0,0,0"
30.45,257,AV,2,0,0,29,5849.7981009167725,,-30.45,"0,0,0,0","0,0,0"
33.166666666666664,239,AV,2,0,0,38,4754.245589533712,,-33.166666666666664,"0,0,0,0","0,0,0"
40.166666666666664,77,AV,2,0,0,74,1434.4967426379471,,-40.166666666666664,"0,0,0,0","0,0,0"
48.81666666666667,45,AV,2,0,0,93,985.8695826897422,,-48.81666666666667,"0,0,0,0","0,0,0"
40.36666666666667,118,AV,2,0,0,65,2043.1688306873104,,-40.36666666666667,"0,0,0,0","0,0,0"
37.333333333333336,232,AV,2,0,0,55,4669.869929992837,,-37.333333333333336,"0,0,0,0","0,0,0"
43.46666666666667,108,AV,2,0,0,83,1838.9541098615327,,-43.46666666666667,"0,0,0,0","0,0,0"
28.8,249,AV,0,0,0,92,5502.789496653042,,-28.8,"0,0,0,0","0,0,0"
24.333333333333332,268,AV,2,0,0,5,6446.254396158338,,-24.333333333333332,"0,0,0,0","0,0,0"
32.18333333333333,63,AV,1,0,0,79,1249.5878531833848,,-32.18333333333333,"0,0,0,0","0,0,0"
27.883333333333333,208,AV,2,0,0,24,3919.41152379869,,-27.883333333333333,"0,0,0,0","0,0,0"
27.5,0,AV,2,0,0,24,491.0984231068265,,-27.5,"0,0,0,0","0,0,0"
24.2,237,AV,2,0,0,14,4705.31956239884,,-24.2,"0,0,0,0","0,0,0"
23.3,221,AV,2,0,0,4,4266.216809230351,,-23.3,"0,0,0,0","0,0,0"
27.883333333333333,82,AV,2,0,0,21,1460.8215047913693,,-27.883333333333333,"0,0,0,0","0,0,0"
27.1,175,AV,2,0,0,21,2996.640782499388,,-27.1,"0,0,0,0","0,0,0"
31.233333333333334,101,AV,2,0,0,43,1751.9448432672848,,-31.233333333333334,"0,0,0,0","0,0,0"
27.883333333333333,67,AV,1,0,0,61,1293.252850487379,,-27.883333333333333,"0,0,0,0","0,0,0"
21.65,192,AV,1,0,0,21,3387.2787239910285,,-21.65,"0,0,0,0","0,0,0"
25.15,88,AV,1,0,0,49,1526.0895405694364,,-25.15,"0,0,0,0","0,0,0"
15.6,298,AV,1,0,0,15,19040.472291926453,,-15.6,"0,0,0,0","0,0,0"
33.233333333333334,169,AV,2,0,0,44,2949.689674384749,,-33.233333333333334,"0,0,0,0","0,0,0"
41.13333333333333,274,AV,2,0,0,79,7592.14370769901,,-41.13333333333333,"0,0,0,0","0,0,0"
25.433333333333334,37,AV,2,0,0,11,932.0432837729122,,-25.433333333333334,"0,0,0,0","0,0,0"
37.13333333333333,228,AV,2,0,0,49,4549.115907877681,,-37.13333333333333,"0,0,0,0","0,0,0"
42.666666666666664,36,AV,2,0,0,81,921.9548251796884,,-42.666666666666664,"0,0,0,0","0,0,0"
34.083333333333336,270,AV,2,0,0,45,7130.271245067938,,-34.083333333333336,"0,0,0,0","0,0,0"
37.63333333333333,39,AV,2,0,0,60,948.3478854920526,,-37.63333333333333,"0,0,0,0","0,0,0"
12.2,59,AV,0,0,0,20,1205.4292211271013,,-12.2,"0,0,0,0","0,0,0"
33.9,123,AV,2,0,0,27,2105.159940183184,,-33.9,"0,0,0,0","0,0,0"
43.733333333333334,285,AV,2,0,0,99,8975.220492497892,,-43.733333333333334,"0,0,0,0","0,0,0"
41.03333333333333,280,AV,2,0,0,71,8333.728817076937,,-41.03333333333333,"0,0,0,0","0,0,0"
23.516666666666666,151,AV,2,0,0,7,2629.980017260476,,-23.516666666666666,"0,0,0,0","0,0,0"
31.083333333333332,104,AV,2,0,0,27,1804.2001824470888,,-31.083333333333332,"0,0,0,0","0,0,0"
27.1,147,AV,2,0,0,8,2476.7926805910606,,-27.1,"0,0,0,0","0,0,0"
42.833333333333336,260,AV,2,0,0,84,5899.132481879994,,-42.833333333333336,"0,0,0,0","0,0,0"
36.25,288,AV,1,0,0,94,9095.945853089892,,-36.25,"0,0,0,0","0,0,0"
25.766666666666666,80,AV,2,0,0,15,1454.957177165027,,-25.766666666666666,"0,0,0,0","0,0,0"
35.833333333333336,96,AV,2,0,0,42,1653.1781197118603,,-35.833333333333336,"0,0,0,0","0,0,0"
31.9,217,AV,2,0,0,34,4223.122456076251,,-31.9,"0,0,0,0","0,0,0"
28.45,120,AV,2,0,0,17,2046.5713793034688,,-28.45,"0,0,0,0","0,0,0"
28.4,71,AV,2,0,0,8,1342.087988935639,,-28.4,"0,0,0,0","0,0,0"
22.616666666666667,215,AV,2,0,0,7,4159.866430607663,,-22.616666666666667,"0,0,0,0","0,0,0"
41.86666666666667,167,AV,2,0,0,66,2898.378436294527,,-41.86666666666667,"0,0,0,0","0,0,0"
31.0,227,AV,2,0,0,35,4547.885280126284,,-31.0,"0,0,0,0","0,0,0"
18.583333333333332,68,AV,0,0,0,44,1294.2551843223837,,-18.583333333333332,"0,0,0,0","0,0,0"
36.833333333333336,279,AV,2,0,0,59,8029.700924090037,,-36.833333333333336,"0,0,0,0","0,0,0"
15.633333333333333,204,AV,1,0,0,10,3783.636689084741,,-15.633333333333333,"0,0,0,0","0,0,0"
45.95,258,AV,2,0,0,91,5862.8833826120845,,-45.95,"0,0,0,0","0,0,0"
28.45,131,AV,0,0,0,92,2177.5877894542577,,-28.45,"0,0,0,0","0,0,0"
32.18333333333333,234,AV,2,0,0,24,4687.914961676448,,-32.18333333333333,"0,0,0,0","0,0,0"
45.35,73,AV,2,0,0,39,1373.5659577718477,,-45.35,"0,0,0,0","0,0,0"
31.983333333333334,214,AV,2,0,0,34,4135.471393234625,,-31.983333333333334,"0,0,0,0","0,0,0"
32.93333333333333,70,AV,1,0,0,85,1338.7213376931895,,-32.93333333333333,"0,0,0,0","0,0,0"
35.85,114,AV,2,0,0,43,1927.298426803608,,-35.85,"0,0,0,0","0,0,0"
47.68333333333333,53,AV,2,0,0,100,1122.7546975855585,,-47.68333333333333,"0,0,0,0","0,0,0"
40.46666666666667,111,AV,2,0,0,62,1885.557658153182,,-40.46666666666667,"0,0,0,0","0,0,0"
34.833333333333336,290,AV,2,0,0,33,10838.007207066395,,-34.833333333333336,"0,0,0,0","0,0,0"
26.35,220,AV,2,0,0,17,4245.708624069837,,-26.35,"0,0,0,0","0,0,0"
45.38333333333333,130,AV,2,0,0,94,2158.6935677652164,,-45.38333333333333,"0,0,0,0","0,0,0"
35.28333333333333,129,AV,2,0,0,39,2142.030696222753,,-35.28333333333333,"0,0,0,0","0,0,0"
28.85,138,AV,2,0,0,20,2283.7291705859197,,-28.85,"0,0,0,0","0,0,0"
43.166666666666664,201,AV,2,0,0,84,3667.3634505223554,,-43.166666666666664,"0,0,0,0","0,0,0"
46.166666666666664,143,AV,2,0,0,92,2421.0391237858234,,-46.166666666666664,"0,0,0,0","0,0,0"
37.53333333333333,60,AV,2,0,0,62,1234.5997004771,,-37.53333333333333,"0,0,0,0","0,0,0"
44.583333333333336,206,AV,2,0,0,88,3849.958431883558,,-44.583333333333336,"0,0,0,0","0,0,0"
10.433333333333334,30,AV,0,0,0,15,854.5785374972068,,-10.433333333333334,"0,0,0,0","0,0,0"
38.916666666666664,235,AV,2,0,0,71,4689.4303597647895,,-38.916666666666664,"0,0,0,0","0,0,0"
41.516666666666666,103,AV,2,0,0,66,1794.439334206041,,-41.516666666666666,"0,0,0,0","0,0,0"
39.233333333333334,42,AV,2,0,0,45,959.5289757906356,,-39.233333333333334,"0,0,0,0","0,0,0"
25.066666666666666,107,AV,2,0,0,13,1830.3424648913517,,-25.066666666666666,"0,0,0,0","0,0,0"
23.916666666666668,287,AV,2,0,0,10,8987.822610831106,,-23.916666666666668,"0,0,0,0","0,0,0"
35.13333333333333,119,AV,2,0,0,37,2044.1603053436156,,-35.13333333333333,"0,0,0,0","0,0,0"
32.11666666666667,127,AV,2,0,0,43,2133.445027811215,,-32.11666666666667,"0,0,0,0","0,0,0"
28.15,55,AV,2,0,0,25,1148.2139867956057,,-28.15,"0,0,0,0","0,0,0"
46.28333333333333,84,AV,2,0,0,97,1474.5167950508735,,-46.28333333333333,"0,0,0,0","0,0,0"
36.516666666666666,26,AV,2,0,0,60,825.4433072334436,,-36.516666666666666,"0,0,0,0","0,0,0"
28.25,230,AV,2,0,0,15,4577.590037133467,,-28.25,"0,0,0,0","0,0,0"
19.566666666666666,75,AV,2,0,0,1,1405.7852601227096,,-19.566666666666666,"0,0,0,0","0,0,0"
32.15,92,AV,2,0,0,33,1567.0706205360798,,-32.15,"0,0,0,0","0,0,0"
32.45,203,AV,2,0,0,19,3773.073658575576,,-32.45,"0,0,0,0","0,0,0"
45.266666666666666,172,AV,2,0,0,87,2968.817229463249,,-45.266666666666666,"0,0,0,0","0,0,0"
22.75,278,AV,2,0,0,3,8028.27043643778,,-22.75,"0,0,0,0","0,0,0"
39.31666666666667,269,AV,2,0,0,64,6783.106781750961,,-39.31666666666667,"0,0,0,0","0,0,0"
43.06666666666667,173,AV,2,0,0,93,2987.078671303881,,-43.06666666666667,"0,0,0,0","0,0,0"
38.56666666666667,233,AV,2,0,0,39,4679.48341028673,,-38.56666666666667,"0,0,0,0","0,0,0"
47.333333333333336,74,AV,2,0,0,90,1386.7650627050614,,-47.333333333333336,"0,0,0,0","0,0,0"
39.6,241,AV,2,0,0,55,4950.077303955518,,-39.6,"0,0,0,0","0,0,0"
27.766666666666666,291,AV,2,0,0,17,11185.875164713363,,-27.766666666666666,"0,0,0,0","0,0,0"
35.95,133,AV,2,0,0,56,2198.5025098873134,,-35.95,"0,0,0,0","0,0,0"
19.916666666666668,10,AV,1,0,0,27,649.7132696839626,,-19.916666666666668,"0,0,0,0","0,0,0"
33.28333333333333,226,AV,2,0,0,34,4504.939201911708,,-33.28333333333333,"0,0,0,0","0,0,0"
19.283333333333335,13,AV,2,0,0,4,676.2529471816457,,-19.283333333333335,"0,0,0,0","0,0,0"
33.15,266,AV,2,0,0,35,6130.868263041086,,-33.15,"0,0,0,0","0,0,0"
31.983333333333334,136,AV,2,0,0,37,2276.662146114732,,-31.983333333333334,"0,0,0,0","0,0,0"
37.833333333333336,219,AV,2,0,0,61,4237.057085974603,,-37.833333333333336,"0,0,0,0","0,0,0"
42.083333333333336,244,AV,2,0,0,69,5370.167679594476,,-42.083333333333336,"0,0,0,0","0,0,0"
23.85,205,AV,2,0,0,10,3803.247088152212,,-23.85,"0,0,0,0","0,0,0"
25.083333333333332,157,AV,2,0,0,16,2758.442965787371,,-25.083333333333332,"0,0,0,0","0,0,0"
39.78333333333333,125,AV,2,0,0,78,2113.1349678504243,,-39.78333333333333,"0,0,0,0","0,0,0"
25.65,117,AV,2,0,0,18,2022.4315636845977,,-25.65,"0,0,0,0","0,0,0"
45.93333333333333,86,AV,2,0,0,90,1490.1599361877834,,-45.93333333333333,"0,0,0,0","0,0,0"
26.15,210,AV,2,0,0,20,4021.28082322038,,-26.15,"0,0,0,0","0,0,0"
27.483333333333334,58,AV,2,0,0,16,1200.7903182940884,,-27.483333333333334,"0,0,0,0","0,0,0"
42.55,47,AV,2,0,0,68,1017.530975349866,,-42.55,"0,0,0,0","0,0,0"
25.066666666666666,155,AV,2,0,0,11,2747.619709803412,,-25.066666666666666,"0,0,0,0","0,0,0"
43.43333333333333,1,AV,2,0,0,71,513.7357984527049,,-43.43333333333333,"0,0,0,0","0,0,0"
38.53333333333333,195,AV,2,0,0,53,3508.846318545673,,-38.53333333333333,"0,0,0,0","0,0,0"
34.78333333333333,105,AV,2,0,0,36,1805.1606101798543,,-34.78333333333333,"0,0,0,0","0,0,0"
36.35,150,AV,1,0,0,99,2574.4307659940623,,-36.35,"0,0,0,0","0,0,0"
31.016666666666666,292,AV,2,0,0,30,11861.36896338871,,-31.016666666666666,"0,0,0,0","0,0,0"
27.233333333333334,46,AV,2,0,0,10,1011.0784796502788,,-27.233333333333334,"0,0,0,0","0,0,0"
38.63333333333333,265,AV,2,0,0,57,6081.635477498837,,-38.63333333333333,"0,0,0,0","0,0,0"
27.95,137,AV,2,0,0,25,2280.385817754286,,-27.95,"0,0,0,0","0,0,0"
37.15,178,AV,2,0,0,60,3048.604611013583,,-37.15,"0,0,0,0","0,0,0"
39.05,163,AV,2,0,0,59,2850.5966631146844,,-39.05,"0,0,0,0","0,0,0"
13.3,282,AV,1,0,0,1,8475.089255911002,,-13.3,"0,0,0,0","0,0,0"
39.1,51,AV,2,0,0,70,1076.386102050743,,-39.1,"0,0,0,0","0,0,0"
24.216666666666665,183,AV,2,0,0,8,3159.4556453821087,,-24.216666666666665,"0,0,0,0","0,0,0"
34.43333333333333,193,AV,2,0,0,44,3389.778327720714,,-34.43333333333333,"0,0,0,0","0,0,0"
40.18333333333333,128,AV,2,0,0,62,2139.4702648744856,,-40.18333333333333,"0,0,0,0","0,0,0"
36.266666666666666,2,AV,2,0,0,46,567.550811201735,,-36.266666666666666,"0,0,0,0","0,0,0"
42.86666666666667,135,AV,2,0,0,74,2260.56382504795,,-42.86666666666667,"0,0,0,0","0,0,0"
32.166666666666664,264,AV,2,0,0,21,6020.57275324985,,-32.166666666666664,"0,0,0,0","0,0,0"
27.016666666666666,299,AV,2,0,0,7,20239.22920549412,,-27.016666666666666,"0,0,0,0","0,0,0"
32.4,134,AV,2,0,0,35,2222.040577514192,,-32.4,"0,0,0,0","0,0,0"
44.45,262,AV,2,0,0,93,5985.732437913218,,-44.45,"0,0,0,0","0,0,0"
24.85,283,AV,2,0,0,16,8639.921150992108,,-24.85,"0,0,0,0","0,0,0"
31.383333333333333,43,AV,2,0,0,27,969.457736312404,,-31.383333333333333,"0,0,0,0","0,0,0"
36.28333333333333,29,AV,2,0,0,66,850.3216016091212,,-36.28333333333333,"0,0,0,0","0,0,0"
48.53333333333333,31,AV,2,0,0,80,859.2772315809713,,-48.53333333333333,"0,0,0,0","0,0,0"
44.833333333333336,93,AV,2,0,0,86,1614.9493849180149,,-44.833333333333336,"0,0,0,0","0,0,0"
38.2,21,AV,2,0,0,47,777.0630287344238,,-38.2,"0,0,0,0","0,0,0"
29.566666666666666,281,AV,2,0,0,19,8348.421721831439,,-29.566666666666666,"0,0,0,0","0,0,0"
43.9,284,AV,2,0,0,81,8689.506535985933,,-43.9,"0,0,0,0","0,0,0"
31.383333333333333,242,AV,2,0,0,31,4967.653125719208,,-31.383333333333333,"0,0,0,0","0,0,0"
32.25,289,AV,2,0,0,30,10783.100237376317,,-32.25,"0,0,0,0","0,0,0"
37.983333333333334,179,AV,2,0,0,59,3065.2253709468137,,-37.983333333333334,"0,0,0,0","0,0,0"
41.38333333333333,211,AV,2,0,0,77,4034.238052294327,,-41.38333333333333,"0,0,0,0","0,0,0"
46.416666666666664,90,AV,2,0,0,95,1538.317647081207,,-46.416666666666664,"0,0,0,0","0,0,0"
30.233333333333334,109,AV,2,0,0,25,1862.7228332236152,,-30.233333333333334,"0,0,0,0","0,0,0"
41.483333333333334,186,AV,2,0,0,79,3252.767976975094,,-41.483333333333334,"0,0,0,0","0,0,0"
10.3,62,AV,0,0,0,19,1244.4027248274256,,-10.3,"0,0,0,0","0,0,0"
42.46666666666667,87,AV,2,0,0,69,1503.4428459110418,,-42.46666666666667,"0,0,0,0","0,0,0"
42.266666666666666,154,AV,2,0,0,99,2722.266725979925,,-42.266666666666666,"0,0,0,0","0,0,0"
29.166666666666668,231,AV,2,0,0,15,4660.29795945294,,-29.166666666666668,"0,0,0,0","0,0,0"
25.466666666666665,48,AV,2,0,0,2,1040.734547163155,,-25.466666666666665,"0,0,0,0","0,0,0"
41.96666666666667,189,AV,2,0,0,82,3313.1900178081896,,-41.96666666666667,"0,0,0,0","0,0,0"
36.0,25,AV,2,0,0,40,822.5771428470101,,-36.0,"0,0,0,0","0,0,0"
43.333333333333336,146,AV,2,0,0,80,2476.7673195544394,,-43.333333333333336,"0,0,0,0","0,0,0"
31.333333333333332,23,AV,2,0,0,34,793.0252767736928,,-31.333333333333332,"0,0,0,0","0,0,0"
30.216666666666665,5,AV,0,0,0,99,591.6693204447811,,-30.216666666666665,"0,0,0,0","0,0,0"
30.533333333333335,148,AV,2,0,0,26,2520.757475212996,,-30.533333333333335,"0,0,0,0","0,0,0"
22.433333333333334,252,AV,1,0,0,31,5702.616109653807,,-22.433333333333334,"0,0,0,0","0,0,0"
33.766666666666666,271,AV,2,0,0,48,7332.887514065835,,-33.766666666666666,"0,0,0,0","0,0,0"
28.333333333333332,149,AV,2,0,0,36,2528.765907819195,,-28.333333333333332,"0,0,0,0","0,0,0"
26.85,187,AV,2,0,0,12,3257.969850357721,,-26.85,"0,0,0,0","0,0,0"
30.133333333333333,202,AV,2,0,0,34,3759.463069718096,,-30.133333333333333,"0,0,0,0","0,0,0"
40.3,56,AV,2,0,0,70,1148.9174546898266,,-40.3,"0,0,0,0","0,0,0"
38.266666666666666,160,AV,2,0,0,66,2818.3733061874163,,-38.266666666666666,"0,0,0,0","0,0,0"
42.11666666666667,293,AV,2,0,0,82,12197.400506638176,,-42.11666666666667,"0,0,0,0","0,0,0"
31.316666666666666,41,AV,2,0,0,28,954.0002559944874,,-31.316666666666666,"0,0,0,0","0,0,0"
27.233333333333334,142,AV,2,0,0,14,2382.718205806423,,-27.233333333333334,"0,0,0,0","0,0,0"
30.3,44,AV,2,0,0,18,981.8973671489576,,-30.3,"0,0,0,0","0,0,0"
17.75,145,AV,1,0,0,21,2436.431929205765,,-17.75,"0,0,0,0","0,0,0"
4.9,174,AV,0,0,0,2,2991.769966736588,,-4.9,"0,0,0,0","0,0,0"
24.55,38,AV,2,0,0,11,946.2003450753726,,-24.55,"0,0,0,0","0,0,0"
42.333333333333336,222,AV,2,0,0,77,4304.4895651906745,,-42.333333333333336,"0,0,0,0","0,0,0"
28.066666666666666,197,AV,2,0,0,7,3531.3895067900216,,-28.066666666666666,"0,0,0,0","0,0,0"
21.25,122,AV,0,0,0,46,2088.64210540395,,-21.25,"0,0,0,0","0,0,0"
37.06666666666667,247,AV,2,0,0,50,5427.330032863625,,-37.06666666666667,"0,0,0,0","0,0,0"
32.28333333333333,184,AV,2,0,0,21,3197.7177395395383,,-32.28333333333333,"0,0,0,0","0,0,0"
27.333333333333332,115,AV,2,0,0,11,1942.5668635563816,,-27.333333333333332,"0,0,0,0","0,0,0"
44.81666666666667,188,AV,2,0,0,89,3278.222126324269,,-44.81666666666667,"0,0,0,0","0,0,0"
34.416666666666664,64,AV,2,0,0,36,1265.4739572733297,,-34.416666666666664,"0,0,0,0","0,0,0"
31.383333333333333,297,AV,2,0,0,32,16390.717038727882,,-31.383333333333333,"0,0,0,0","0,0,0"
23.9,162,AV,2,0,0,2,2838.632091159661,,-23.9,"0,0,0,0","0,0,0"
37.56666666666667,168,AV,2,0,0,51,2909.8477340427667,,-37.56666666666667,"0,0,0,0","0,0,0"
27.116666666666667,69,AV,2,0,0,10,1317.647826688136,,-27.116666666666667,"0,0,0,0","0,0,0"
31.866666666666667,54,AV,1,0,0,78,1129.1321270070612,,-31.866666666666667,"0,0,0,0","0,0,0"
25.766666666666666,253,AV,2,0,0,11,5721.231751015957,,-25.766666666666666,"0,0,0,0","0,0,0"
30.85,72,AV,2,0,0,32,1348.5865378412918,,-30.85,"0,0,0,0","0,0,0"
37.31666666666667,32,AV,2,0,0,65,871.0408974081768,,-37.31666666666667,"0,0,0,0","0,0,0"
43.583333333333336,112,AV,2,0,0,78,1888.2149669861096,,-43.583333333333336,"0,0,0,0","0,0,0"
