travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.9,102,AV,1,0,0,89,1783.933402668827,,-49.9,"0,0,0,0","0,0,0"
35.35,156,AV,1,0,0,59,2753.3979495063454,,-35.35,"0,0,0,0","0,0,0"
43.15,212,AV,1,0,0,75,4113.319853961603,,-43.15,"0,0,0,0","0,0,0"
43.416666666666664,251,AV,2,0,0,86,5654.280440205098,,-43.416666666666664,"0,0,0,0","0,0,0"
25.016666666666666,49,AV,1,0,0,33,1068.5648373754009,,-25.016666666666666,"0,0,0,0","0,0,0"
36.75,27,AV,1,0,0,60,832.3173438658397,,-36.75,"0,0,0,0","0,0,0"
51.56666666666667,99,AV,1,0,0,94,1718.6657268339234,,-51.56666666666667,"0,0,0,0","0,0,0"
36.766666666666666,7,AV,1,0,0,51,610.4868582393152,,-36.766666666666666,"0,0,0,0","0,0,0"
52.36666666666667,110,AV,1,0,0,97,1880.1756700095973,,-52.36666666666667,"0,0,0,0","0,0,0"
47.63333333333333,286,AV,1,0,0,82,8987.033628468456,,-47.63333333333333,"0,0,0,0","0,0,0"
18.483333333333334,76,AV,1,0,0,16,1411.5824788559885,,-18.483333333333334,"0,0,0,0","0,0,0"
16.75,165,AV,1,0,0,11,2872.269398564857,,-16.75,"0,0,0,0","0,0,0"
42.583333333333336,152,AV,1,0,0,73,2645.062412614309,,-42.583333333333336,"0,0,0,0","0,0,0"
10.916666666666666,238,AV,1,0,0,4,4735.166802079286,,-10.916666666666666,"0,0,0,0","0,0,0"
33.86666666666667,200,AV,1,0,0,55,3628.2404526711953,,-33.86666666666667,"0,0,0,0","0,0,0"
28.333333333333332,296,AV,1,0,0,42,13748.957190518822,,-28.333333333333332,"0,0,0,0","0,0,0"
39.63333333333333,159,AV,1,0,0,68,2815.231094880572,,-39.63333333333333,"0,0,0,0","0,0,0"
41.7,191,AV,1,0,0,73,3386.12741774329,,-41.7,"0,0,0,0","0,0,0"
42.166666666666664,144,AV,1,0,0,72,2421.832203454489,,-42.166666666666664,"0,0,0,0","0,0,0"
21.566666666666666,113,AV,1,0,0,26,1900.764377468582,,-21.566666666666666,"0,0,0,0","0,0,0"
22.716666666666665,35,AV,1,0,0,30,913.5589076746268,,-22.716666666666665,"0,0,0,0","0,0,0"
8.55,209,AV,0,0,0,11,3941.04555698938,,-8.55,"0,0,0,0","0,0,0"
14.883333333333333,257,AV,1,0,0,7,5849.7981009167725,,-14.883333333333333,"0,0,0,0","0,0,0"
46.3,239,AV,1,0,0,82,4754.245589533712,,-46.3,"0,0,0,0","0,0,0"
39.53333333333333,77,AV,1,0,0,59,1434.4967426379471,,-39.53333333333333,"0,0,0,0","0,0,0"
50.3,45,AV,1,0,0,92,985.8695826897422,,-50.3,"0,0,0,0","0,0,0"
46.233333333333334,118,AV,2,0,0,92,2043.1688306873104,,-46.233333333333334,"0,0,0,0","0,0,0"
38.166666666666664,232,AV,1,0,0,62,4669.869929992837,,-38.166666666666664,"0,0,0,0","0,0,0"
23.633333333333333,108,AV,0,0,0,74,1838.9541098615327,,-23.633333333333333,"0,0,0,0","0,0,0"
44.233333333333334,249,AV,1,0,0,76,5502.789496653042,,-44.233333333333334,"0,0,0,0","0,0,0"
24.216666666666665,268,AV,1,0,0,34,6446.254396158338,,-24.216666666666665,"0,0,0,0","0,0,0"
45.03333333333333,63,AV,1,0,0,76,1249.5878531833848,,-45.03333333333333,"0,0,0,0","0,0,0"
35.916666666666664,208,AV,1,0,0,59,3919.41152379869,,-35.916666666666664,"0,0,0,0","0,0,0"
21.733333333333334,0,AV,0,0,0,67,491.0984231068265,,-21.733333333333334,"0,0,0,0","0,0,0"
