travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.6,102,AV,1,0,0,89,1783.933402668827,,-40.6,"0,0,0,0","0,0,0"
39.61666666666667,156,AV,1,0,0,88,2753.3979495063454,,-39.61666666666667,"0,0,0,0","0,0,0"
28.733333333333334,212,AV,1,0,0,60,4113.319853961603,,-28.733333333333334,"0,0,0,0","0,0,0"
27.683333333333334,251,AV,1,0,0,55,5654.280440205098,,-27.683333333333334,"0,0,0,0","0,0,0"
47.916666666666664,49,AV,2,0,0,98,1068.5648373754009,,-47.916666666666664,"0,0,0,0","0,0,0"
22.483333333333334,27,AV,1,0,0,37,832.3173438658397,,-22.483333333333334,"0,0,0,0","0,0,0"
17.0,99,AV,1,0,0,16,1718.6657268339234,,-17.0,"0,0,0,0","0,0,0"
32.766666666666666,7,AV,1,0,0,72,610.4868582393152,,-32.766666666666666,"0,0,0,0","0,0,0"
39.18333333333333,110,AV,2,0,0,56,1880.1756700095973,,-39.18333333333333,"0,0,0,0","0,0,0"
35.2,286,AV,1,0,0,76,8987.033628468456,,-35.2,"0,0,0,0","0,0,0"
29.85,76,AV,1,0,0,61,1411.5824788559885,,-29.85,"0,0,0,0","0,0,0"
13.7,165,AV,1,0,0,5,2872.269398564857,,-13.7,"0,0,0,0","0,0,0"
34.03333333333333,152,AV,1,0,0,74,2645.062412614309,,-34.03333333333333,"0,0,0,0","0,0,0"
24.083333333333332,238,AV,1,0,0,43,4735.166802079286,,-24.083333333333332,"0,0,0,0","0,0,0"
28.55,200,AV,1,0,0,58,3628.2404526711953,,-28.55,"0,0,0,0","0,0,0"
27.266666666666666,296,AV,1,0,0,51,13748.957190518822,,-27.266666666666666,"0,0,0,0","0,0,0"
41.516666666666666,159,AV,2,0,0,85,2815.231094880572,,-41.516666666666666,"0,0,0,0","0,0,0"
41.233333333333334,191,AV,2,0,0,76,3386.12741774329,,-41.233333333333334,"0,0,0,0","0,0,0"
44.05,144,AV,2,0,0,74,2421.832203454489,,-44.05,"0,0,0,0","0,0,0"
29.516666666666666,113,AV,1,0,0,59,1900.764377468582,,-29.516666666666666,"0,0,0,0","0,0,0"
13.916666666666666,35,AV,1,0,0,7,913.5589076746268,,-13.916666666666666,"0,0,0,0","0,0,0"
38.233333333333334,209,AV,1,0,0,85,3941.04555698938,,-38.233333333333334,"0,0,0,0","0,0,0"
36.666666666666664,257,AV,1,0,0,82,5849.7981009167725,,-36.666666666666664,"0,0,0,0","0,0,0"
33.63333333333333,239,AV,2,0,0,48,4754.245589533712,,-33.63333333333333,"0,0,0,0","0,0,0"
15.366666666666667,77,AV,1,0,0,13,1434.4967426379471,,-15.366666666666667,"0,0,0,0","0,0,0"
13.5,45,AV,1,0,0,2,985.8695826897422,,-13.5,"0,0,0,0","0,0,0"
23.616666666666667,118,AV,1,0,0,44,2043.1688306873104,,-23.616666666666667,"0,0,0,0","0,0,0"
47.7,232,AV,2,0,0,100,4669.869929992837,,-47.7,"0,0,0,0","0,0,0"
36.36666666666667,108,AV,1,0,0,80,1838.9541098615327,,-36.36666666666667,"0,0,0,0","0,0,0"
46.833333333333336,249,AV,2,0,0,93,5502.789496653042,,-46.833333333333336,"0,0,0,0","0,0,0"
24.783333333333335,268,AV,1,0,0,45,6446.254396158338,,-24.783333333333335,"0,0,0,0","0,0,0"
33.18333333333333,63,AV,2,0,0,55,1249.5878531833848,,-33.18333333333333,"0,0,0,0","0,0,0"
42.15,208,AV,2,0,0,78,3919.41152379869,,-42.15,"0,0,0,0","0,0,0"
37.0,0,AV,2,0,0,59,491.0984231068265,,-37.0,"0,0,0,0","0,0,0"
20.75,237,AV,1,0,0,29,4705.31956239884,,-20.75,"0,0,0,0","0,0,0"
26.733333333333334,221,AV,2,0,0,13,4266.216809230351,,-26.733333333333334,"0,0,0,0","0,0,0"
28.483333333333334,82,AV,1,0,0,52,1460.8215047913693,,-28.483333333333334,"0,0,0,0","0,0,0"
24.316666666666666,175,AV,2,0,0,5,2996.640782499388,,-24.316666666666666,"0,0,0,0","0,0,0"
37.05,101,AV,1,0,0,84,1751.9448432672848,,-37.05,"0,0,0,0","0,0,0"
25.033333333333335,67,AV,1,0,0,43,1293.252850487379,,-25.033333333333335,"0,0,0,0","0,0,0"
31.55,192,AV,1,0,0,68,3387.2787239910285,,-31.55,"0,0,0,0","0,0,0"
38.4,88,AV,2,0,0,73,1526.0895405694364,,-38.4,"0,0,0,0","0,0,0"
42.1,298,AV,1,0,0,100,19040.472291926453,,-42.1,"0,0,0,0","0,0,0"
43.03333333333333,169,AV,2,0,0,92,2949.689674384749,,-43.03333333333333,"0,0,0,0","0,0,0"
37.8,274,AV,2,0,0,59,7592.14370769901,,-37.8,"0,0,0,0","0,0,0"
40.083333333333336,37,AV,2,0,0,74,932.0432837729122,,-40.083333333333336,"0,0,0,0","0,0,0"
13.25,228,AV,1,0,0,7,4549.115907877681,,-13.25,"0,0,0,0","0,0,0"
40.05,36,AV,1,0,0,90,921.9548251796884,,-40.05,"0,0,0,0","0,0,0"
16.416666666666668,270,AV,1,0,0,13,7130.271245067938,,-16.416666666666668,"0,0,0,0","0,0,0"
28.25,39,AV,2,0,0,47,948.3478854920526,,-28.25,"0,0,0,0","0,0,0"
19.65,59,AV,1,0,0,21,1205.4292211271013,,-19.65,"0,0,0,0","0,0,0"
41.86666666666667,123,AV,1,0,0,100,2105.159940183184,,-41.86666666666667,"0,0,0,0","0,0,0"
31.883333333333333,285,AV,1,0,0,70,8975.220492497892,,-31.883333333333333,"0,0,0,0","0,0,0"
16.966666666666665,280,AV,1,0,0,17,8333.728817076937,,-16.966666666666665,"0,0,0,0","0,0,0"
20.066666666666666,151,AV,1,0,0,28,2629.980017260476,,-20.066666666666666,"0,0,0,0","0,0,0"
26.016666666666666,104,AV,1,0,0,48,1804.2001824470888,,-26.016666666666666,"0,0,0,0","0,0,0"
13.866666666666667,147,AV,1,0,0,1,2476.7926805910606,,-13.866666666666667,"0,0,0,0","0,0,0"
40.18333333333333,260,AV,1,0,0,91,5899.132481879994,,-40.18333333333333,"0,0,0,0","0,0,0"
31.25,288,AV,2,0,0,41,9095.945853089892,,-31.25,"0,0,0,0","0,0,0"
34.05,80,AV,1,0,0,69,1454.957177165027,,-34.05,"0,0,0,0","0,0,0"
27.733333333333334,96,AV,2,0,0,27,1653.1781197118603,,-27.733333333333334,"0,0,0,0","0,0,0"
33.0,217,AV,2,0,0,57,4223.122456076251,,-33.0,"0,0,0,0","0,0,0"
16.383333333333333,120,AV,1,0,0,14,2046.5713793034688,,-16.383333333333333,"0,0,0,0","0,0,0"
30.966666666666665,71,AV,1,0,0,65,1342.087988935639,,-30.966666666666665,"0,0,0,0","0,0,0"
29.2,215,AV,2,0,0,30,4159.866430607663,,-29.2,"0,0,0,0","0,0,0"
31.766666666666666,167,AV,1,0,0,69,2898.378436294527,,-31.766666666666666,"0,0,0,0","0,0,0"
25.183333333333334,227,AV,1,0,0,47,4547.885280126284,,-25.183333333333334,"0,0,0,0","0,0,0"
45.3,68,AV,2,0,0,52,1294.2551843223837,,-45.3,"0,0,0,0","0,0,0"
