travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.2,102,AV,2,0,0,36,1783.933402668827,,-31.2,"0,0,0,0","0,0,0"
22.333333333333332,156,AV,2,0,0,4,2753.3979495063454,,-22.333333333333332,"0,0,0,0","0,0,0"
21.716666666666665,212,AV,1,0,0,31,4113.319853961603,,-21.716666666666665,"0,0,0,0","0,0,0"
27.1,251,AV,2,0,0,11,5654.280440205098,,-27.1,"0,0,0,0","0,0,0"
37.25,49,AV,2,0,0,62,1068.5648373754009,,-37.25,"0,0,0,0","0,0,0"
22.85,27,AV,1,0,0,38,832.3173438658397,,-22.85,"0,0,0,0","0,0,0"
27.5,99,AV,2,0,0,28,1718.6657268339234,,-27.5,"0,0,0,0","0,0,0"
15.333333333333334,7,AV,1,0,0,15,610.4868582393152,,-15.333333333333334,"0,0,0,0","0,0,0"
45.75,110,AV,2,0,0,94,1880.1756700095973,,-45.75,"0,0,0,0","0,0,0"
14.85,286,AV,1,0,0,4,8987.033628468456,,-14.85,"0,0,0,0","0,0,0"
29.966666666666665,76,AV,0,0,0,58,1411.5824788559885,,-29.966666666666665,"0,0,0,0","0,0,0"
37.15,165,AV,2,0,0,54,2872.269398564857,,-37.15,"0,0,0,0","0,0,0"
25.766666666666666,152,AV,2,0,0,9,2645.062412614309,,-25.766666666666666,"0,0,0,0","0,0,0"
42.38333333333333,238,AV,2,0,0,91,4735.166802079286,,-42.38333333333333,"0,0,0,0","0,0,0"
52.36666666666667,200,AV,2,0,0,94,3628.2404526711953,,-52.36666666666667,"0,0,0,0","0,0,0"
46.96666666666667,296,AV,2,0,0,100,13748.957190518822,,-46.96666666666667,"0,0,0,0","0,0,0"
35.0,159,AV,2,0,0,43,2815.231094880572,,-35.0,"0,0,0,0","0,0,0"
48.483333333333334,191,AV,2,0,0,86,3386.12741774329,,-48.483333333333334,"0,0,0,0","0,0,0"
37.88333333333333,144,AV,2,0,0,67,2421.832203454489,,-37.88333333333333,"0,0,0,0","0,0,0"
28.383333333333333,113,AV,2,0,0,32,1900.764377468582,,-28.383333333333333,"0,0,0,0","0,0,0"
30.4,35,AV,2,0,0,20,913.5589076746268,,-30.4,"0,0,0,0","0,0,0"
42.06666666666667,209,AV,2,0,0,99,3941.04555698938,,-42.06666666666667,"0,0,0,0","0,0,0"
10.45,257,AV,0,0,0,15,5849.7981009167725,,-10.45,"0,0,0,0","0,0,0"
33.7,239,AV,2,0,0,59,4754.245589533712,,-33.7,"0,0,0,0","0,0,0"
26.85,77,AV,2,0,0,10,1434.4967426379471,,-26.85,"0,0,0,0","0,0,0"
