travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.516666666666666,102,AV,2,0,0,60,1783.933402668827,,-37.516666666666666,"0,0,0,0","0,0,0"
22.95,156,AV,1,0,0,47,2753.3979495063454,,-22.95,"0,0,0,0","0,0,0"
28.616666666666667,212,AV,0,0,0,91,4113.319853961603,,-28.616666666666667,"0,0,0,0","0,0,0"
23.316666666666666,251,AV,2,0,0,6,5654.280440205098,,-23.316666666666666,"0,0,0,0","0,0,0"
38.2,49,AV,2,0,0,65,1068.5648373754009,,-38.2,"0,0,0,0","0,0,0"
23.366666666666667,27,AV,0,0,0,71,832.3173438658397,,-23.366666666666667,"0,0,0,0","0,0,0"
25.383333333333333,99,AV,1,0,0,54,1718.6657268339234,,-25.383333333333333,"0,0,0,0","0,0,0"
32.733333333333334,7,AV,1,0,0,81,610.4868582393152,,-32.733333333333334,"0,0,0,0","0,0,0"
37.983333333333334,110,AV,2,0,0,68,1880.1756700095973,,-37.983333333333334,"0,0,0,0","0,0,0"
27.466666666666665,286,AV,2,0,0,21,8987.033628468456,,-27.466666666666665,"0,0,0,0","0,0,0"
15.933333333333334,76,AV,1,0,0,18,1411.5824788559885,,-15.933333333333334,"0,0,0,0","0,0,0"
27.366666666666667,165,AV,1,0,0,63,2872.269398564857,,-27.366666666666667,"0,0,0,0","0,0,0"
26.7,152,AV,1,0,0,59,2645.062412614309,,-26.7,"0,0,0,0","0,0,0"
22.016666666666666,238,AV,1,0,0,42,4735.166802079286,,-22.016666666666666,"0,0,0,0","0,0,0"
28.316666666666666,200,AV,2,0,0,48,3628.2404526711953,,-28.316666666666666,"0,0,0,0","0,0,0"
16.966666666666665,296,AV,0,0,0,47,13748.957190518822,,-16.966666666666665,"0,0,0,0","0,0,0"
34.983333333333334,159,AV,2,0,0,43,2815.231094880572,,-34.983333333333334,"0,0,0,0","0,0,0"
45.56666666666667,191,AV,2,0,0,94,3386.12741774329,,-45.56666666666667,"0,0,0,0","0,0,0"
38.583333333333336,144,AV,2,0,0,50,2421.832203454489,,-38.583333333333336,"0,0,0,0","0,0,0"
21.85,113,AV,1,0,0,38,1900.764377468582,,-21.85,"0,0,0,0","0,0,0"
33.13333333333333,35,AV,2,0,0,37,913.5589076746268,,-33.13333333333333,"0,0,0,0","0,0,0"
18.783333333333335,209,AV,1,0,0,32,3941.04555698938,,-18.783333333333335,"0,0,0,0","0,0,0"
15.416666666666666,257,AV,0,0,0,41,5849.7981009167725,,-15.416666666666666,"0,0,0,0","0,0,0"
42.03333333333333,239,AV,2,0,0,82,4754.245589533712,,-42.03333333333333,"0,0,0,0","0,0,0"
44.016666666666666,77,AV,2,0,0,96,1434.4967426379471,,-44.016666666666666,"0,0,0,0","0,0,0"
37.06666666666667,45,AV,1,0,0,98,985.8695826897422,,-37.06666666666667,"0,0,0,0","0,0,0"
43.55,118,AV,2,0,0,84,2043.1688306873104,,-43.55,"0,0,0,0","0,0,0"
29.0,232,AV,2,0,0,26,4669.869929992837,,-29.0,"0,0,0,0","0,0,0"
30.716666666666665,108,AV,2,0,0,42,1838.9541098615327,,-30.716666666666665,"0,0,0,0","0,0,0"
26.433333333333334,249,AV,2,0,0,21,5502.789496653042,,-26.433333333333334,"0,0,0,0","0,0,0"
47.45,268,AV,2,0,0,98,6446.254396158338,,-47.45,"0,0,0,0","0,0,0"
15.5,63,AV,1,0,0,12,1249.5878531833848,,-15.5,"0,0,0,0","0,0,0"
41.416666666666664,208,AV,2,0,0,75,3919.41152379869,,-41.416666666666664,"0,0,0,0","0,0,0"
15.05,0,AV,1,0,0,11,491.0984231068265,,-15.05,"0,0,0,0","0,0,0"
26.916666666666668,237,AV,2,0,0,13,4705.31956239884,,-26.916666666666668,"0,0,0,0","0,0,0"
28.55,221,AV,2,0,0,24,4266.216809230351,,-28.55,"0,0,0,0","0,0,0"
27.016666666666666,82,AV,0,0,0,82,1460.8215047913693,,-27.016666666666666,"0,0,0,0","0,0,0"
42.78333333333333,175,AV,2,0,0,87,2996.640782499388,,-42.78333333333333,"0,0,0,0","0,0,0"
33.583333333333336,101,AV,1,0,0,88,1751.9448432672848,,-33.583333333333336,"0,0,0,0","0,0,0"
21.8,67,AV,1,0,0,36,1293.252850487379,,-21.8,"0,0,0,0","0,0,0"
32.333333333333336,192,AV,1,0,0,74,3387.2787239910285,,-32.333333333333336,"0,0,0,0","0,0,0"
25.0,88,AV,1,0,0,53,1526.0895405694364,,-25.0,"0,0,0,0","0,0,0"
30.7,298,AV,2,0,0,40,19040.472291926453,,-30.7,"0,0,0,0","0,0,0"
41.46666666666667,169,AV,2,0,0,76,2949.689674384749,,-41.46666666666667,"0,0,0,0","0,0,0"
31.466666666666665,274,AV,2,0,0,46,7592.14370769901,,-31.466666666666665,"0,0,0,0","0,0,0"
14.916666666666666,37,AV,1,0,0,6,932.0432837729122,,-14.916666666666666,"0,0,0,0","0,0,0"
15.816666666666666,228,AV,1,0,0,16,4549.115907877681,,-15.816666666666666,"0,0,0,0","0,0,0"
31.933333333333334,36,AV,1,0,0,73,921.9548251796884,,-31.933333333333334,"0,0,0,0","0,0,0"
21.85,270,AV,2,0,0,4,7130.271245067938,,-21.85,"0,0,0,0","0,0,0"
30.35,39,AV,2,0,0,33,948.3478854920526,,-30.35,"0,0,0,0","0,0,0"
26.933333333333334,59,AV,2,0,0,14,1205.4292211271013,,-26.933333333333334,"0,0,0,0","0,0,0"
19.2,123,AV,2,0,0,4,2105.159940183184,,-19.2,"0,0,0,0","0,0,0"
24.233333333333334,285,AV,2,0,0,9,8975.220492497892,,-24.233333333333334,"0,0,0,0","0,0,0"
30.25,280,AV,2,0,0,43,8333.728817076937,,-30.25,"0,0,0,0","0,0,0"
24.366666666666667,151,AV,1,0,0,50,2629.980017260476,,-24.366666666666667,"0,0,0,0","0,0,0"
31.866666666666667,104,AV,1,0,0,72,1804.2001824470888,,-31.866666666666667,"0,0,0,0","0,0,0"
21.283333333333335,147,AV,1,0,0,37,2476.7926805910606,,-21.283333333333335,"0,0,0,0","0,0,0"
42.166666666666664,260,AV,2,0,0,76,5899.132481879994,,-42.166666666666664,"0,0,0,0","0,0,0"
40.31666666666667,288,AV,2,0,0,69,9095.945853089892,,-40.31666666666667,"0,0,0,0","0,0,0"
41.88333333333333,80,AV,2,0,0,72,1454.957177165027,,-41.88333333333333,"0,0,0,0","0,0,0"
43.05,96,AV,2,0,0,83,1653.1781197118603,,-43.05,"0,0,0,0","0,0,0"
34.916666666666664,217,AV,1,0,0,89,4223.122456076251,,-34.916666666666664,"0,0,0,0","0,0,0"
36.68333333333333,120,AV,1,0,0,97,2046.5713793034688,,-36.68333333333333,"0,0,0,0","0,0,0"
37.35,71,AV,1,0,0,99,1342.087988935639,,-37.35,"0,0,0,0","0,0,0"
31.55,215,AV,1,0,0,77,4159.866430607663,,-31.55,"0,0,0,0","0,0,0"
33.233333333333334,167,AV,1,0,0,81,2898.378436294527,,-33.233333333333334,"0,0,0,0","0,0,0"
34.96666666666667,227,AV,2,0,0,68,4547.885280126284,,-34.96666666666667,"0,0,0,0","0,0,0"
30.516666666666666,68,AV,2,0,0,37,1294.2551843223837,,-30.516666666666666,"0,0,0,0","0,0,0"
31.0,279,AV,2,0,0,39,8029.700924090037,,-31.0,"0,0,0,0","0,0,0"
33.38333333333333,204,AV,2,0,0,43,3783.636689084741,,-33.38333333333333,"0,0,0,0","0,0,0"
24.166666666666668,258,AV,1,0,0,47,5862.8833826120845,,-24.166666666666668,"0,0,0,0","0,0,0"
43.35,131,AV,2,0,0,74,2177.5877894542577,,-43.35,"0,0,0,0","0,0,0"
7.016666666666667,234,AV,0,0,0,6,4687.914961676448,,-7.016666666666667,"0,0,0,0","0,0,0"
32.65,73,AV,1,0,0,79,1373.5659577718477,,-32.65,"0,0,0,0","0,0,0"
25.133333333333333,214,AV,2,0,0,21,4135.471393234625,,-25.133333333333333,"0,0,0,0","0,0,0"
25.883333333333333,70,AV,2,0,0,19,1338.7213376931895,,-25.883333333333333,"0,0,0,0","0,0,0"
37.43333333333333,114,AV,2,0,0,70,1927.298426803608,,-37.43333333333333,"0,0,0,0","0,0,0"
22.283333333333335,53,AV,2,0,0,7,1122.7546975855585,,-22.283333333333335,"0,0,0,0","0,0,0"
13.183333333333334,111,AV,1,0,0,3,1885.557658153182,,-13.183333333333334,"0,0,0,0","0,0,0"
14.2,290,AV,1,0,0,9,10838.007207066395,,-14.2,"0,0,0,0","0,0,0"
22.683333333333334,220,AV,2,0,0,5,4245.708624069837,,-22.683333333333334,"0,0,0,0","0,0,0"
28.2,130,AV,1,0,0,69,2158.6935677652164,,-28.2,"0,0,0,0","0,0,0"
32.03333333333333,129,AV,1,0,0,74,2142.030696222753,,-32.03333333333333,"0,0,0,0","0,0,0"
28.966666666666665,138,AV,1,0,0,70,2283.7291705859197,,-28.966666666666665,"0,0,0,0","0,0,0"
35.06666666666667,201,AV,2,0,0,47,3667.3634505223554,,-35.06666666666667,"0,0,0,0","0,0,0"
33.75,143,AV,2,0,0,48,2421.0391237858234,,-33.75,"0,0,0,0","0,0,0"
10.183333333333334,60,AV,0,0,0,20,1234.5997004771,,-10.183333333333334,"0,0,0,0","0,0,0"
15.183333333333334,206,AV,0,0,0,47,3849.958431883558,,-15.183333333333334,"0,0,0,0","0,0,0"
23.283333333333335,30,AV,1,0,0,41,854.5785374972068,,-23.283333333333335,"0,0,0,0","0,0,0"
32.083333333333336,235,AV,2,0,0,48,4689.4303597647895,,-32.083333333333336,"0,0,0,0","0,0,0"
19.3,103,AV,2,0,0,6,1794.439334206041,,-19.3,"0,0,0,0","0,0,0"
31.666666666666668,42,AV,1,0,0,72,959.5289757906356,,-31.666666666666668,"0,0,0,0","0,0,0"
44.6,107,AV,2,0,0,89,1830.3424648913517,,-44.6,"0,0,0,0","0,0,0"
30.716666666666665,287,AV,1,0,0,72,8987.822610831106,,-30.716666666666665,"0,0,0,0","0,0,0"
28.3,119,AV,1,0,0,57,2044.1603053436156,,-28.3,"0,0,0,0","0,0,0"
21.9,127,AV,1,0,0,30,2133.445027811215,,-21.9,"0,0,0,0","0,0,0"
25.15,55,AV,0,0,0,74,1148.2139867956057,,-25.15,"0,0,0,0","0,0,0"
43.266666666666666,84,AV,2,0,0,86,1474.5167950508735,,-43.266666666666666,"0,0,0,0","0,0,0"
23.133333333333333,26,AV,2,0,0,7,825.4433072334436,,-23.133333333333333,"0,0,0,0","0,0,0"
28.516666666666666,230,AV,1,0,0,65,4577.590037133467,,-28.516666666666666,"0,0,0,0","0,0,0"
13.266666666666667,75,AV,1,0,0,7,1405.7852601227096,,-13.266666666666667,"0,0,0,0","0,0,0"
34.71666666666667,92,AV,2,0,0,48,1567.0706205360798,,-34.71666666666667,"0,0,0,0","0,0,0"
33.233333333333334,203,AV,1,0,0,84,3773.073658575576,,-33.233333333333334,"0,0,0,0","0,0,0"
42.9,172,AV,2,0,0,75,2968.817229463249,,-42.9,"0,0,0,0","0,0,0"
32.18333333333333,278,AV,1,0,0,77,8028.27043643778,,-32.18333333333333,"0,0,0,0","0,0,0"
23.75,269,AV,2,0,0,10,6783.106781750961,,-23.75,"0,0,0,0","0,0,0"
37.15,173,AV,2,0,0,59,2987.078671303881,,-37.15,"0,0,0,0","0,0,0"
21.766666666666666,233,AV,1,0,0,41,4679.48341028673,,-21.766666666666666,"0,0,0,0","0,0,0"
42.56666666666667,74,AV,2,0,0,97,1386.7650627050614,,-42.56666666666667,"0,0,0,0","0,0,0"
35.93333333333333,241,AV,2,0,0,56,4950.077303955518,,-35.93333333333333,"0,0,0,0","0,0,0"
44.81666666666667,291,AV,2,0,0,95,11185.875164713363,,-44.81666666666667,"0,0,0,0","0,0,0"
24.316666666666666,133,AV,2,0,0,16,2198.5025098873134,,-24.316666666666666,"0,0,0,0","0,0,0"
52.6,10,AV,2,0,0,89,649.7132696839626,,-52.6,"0,0,0,0","0,0,0"
37.21666666666667,226,AV,1,0,0,91,4504.939201911708,,-37.21666666666667,"0,0,0,0","0,0,0"
13.9,13,AV,1,0,0,5,676.2529471816457,,-13.9,"0,0,0,0","0,0,0"
21.8,266,AV,1,0,0,42,6130.868263041086,,-21.8,"0,0,0,0","0,0,0"
43.93333333333333,136,AV,2,0,0,98,2276.662146114732,,-43.93333333333333,"0,0,0,0","0,0,0"
27.083333333333332,219,AV,0,0,0,81,4237.057085974603,,-27.083333333333332,"0,0,0,0","0,0,0"
35.666666666666664,244,AV,1,0,0,97,5370.167679594476,,-35.666666666666664,"0,0,0,0","0,0,0"
33.11666666666667,205,AV,1,0,0,77,3803.247088152212,,-33.11666666666667,"0,0,0,0","0,0,0"
37.11666666666667,157,AV,1,0,0,98,2758.442965787371,,-37.11666666666667,"0,0,0,0","0,0,0"
24.333333333333332,125,AV,2,0,0,0,2113.1349678504243,,-24.333333333333332,"0,0,0,0","0,0,0"
47.45,117,AV,2,0,0,91,2022.4315636845977,,-47.45,"0,0,0,0","0,0,0"
44.166666666666664,86,AV,2,0,0,81,1490.1599361877834,,-44.166666666666664,"0,0,0,0","0,0,0"
44.7,210,AV,2,0,0,92,4021.28082322038,,-44.7,"0,0,0,0","0,0,0"
33.03333333333333,58,AV,2,0,0,50,1200.7903182940884,,-33.03333333333333,"0,0,0,0","0,0,0"
37.083333333333336,47,AV,2,0,0,59,1017.530975349866,,-37.083333333333336,"0,0,0,0","0,0,0"
