travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.333333333333336,102,AV,2,0,0,73,1783.933402668827,,-42.333333333333336,"0,0,0,0","0,0,0"
37.0,156,AV,2,0,0,58,2753.3979495063454,,-37.0,"0,0,0,0","0,0,0"
29.066666666666666,212,AV,1,0,0,65,4113.319853961603,,-29.066666666666666,"0,0,0,0","0,0,0"
24.383333333333333,251,AV,2,0,0,15,5654.280440205098,,-24.383333333333333,"0,0,0,0","0,0,0"
41.31666666666667,49,AV,2,0,0,75,1068.5648373754009,,-41.31666666666667,"0,0,0,0","0,0,0"
34.35,27,AV,2,0,0,45,832.3173438658397,,-34.35,"0,0,0,0","0,0,0"
42.21666666666667,99,AV,2,0,0,67,1718.6657268339234,,-42.21666666666667,"0,0,0,0","0,0,0"
35.2,7,AV,2,0,0,59,610.4868582393152,,-35.2,"0,0,0,0","0,0,0"
25.45,110,AV,2,0,0,14,1880.1756700095973,,-25.45,"0,0,0,0","0,0,0"
30.216666666666665,286,AV,1,0,0,66,8987.033628468456,,-30.216666666666665,"0,0,0,0","0,0,0"
29.1,76,AV,2,0,0,18,1411.5824788559885,,-29.1,"0,0,0,0","0,0,0"
45.35,165,AV,2,0,0,85,2872.269398564857,,-45.35,"0,0,0,0","0,0,0"
42.45,152,AV,2,0,0,84,2645.062412614309,,-42.45,"0,0,0,0","0,0,0"
37.85,238,AV,2,0,0,67,4735.166802079286,,-37.85,"0,0,0,0","0,0,0"
29.433333333333334,200,AV,1,0,0,66,3628.2404526711953,,-29.433333333333334,"0,0,0,0","0,0,0"
30.683333333333334,296,AV,2,0,0,40,13748.957190518822,,-30.683333333333334,"0,0,0,0","0,0,0"
24.45,159,AV,2,0,0,2,2815.231094880572,,-24.45,"0,0,0,0","0,0,0"
27.416666666666668,191,AV,2,0,0,26,3386.12741774329,,-27.416666666666668,"0,0,0,0","0,0,0"
30.683333333333334,144,AV,2,0,0,38,2421.832203454489,,-30.683333333333334,"0,0,0,0","0,0,0"
30.25,113,AV,1,0,0,67,1900.764377468582,,-30.25,"0,0,0,0","0,0,0"
26.95,35,AV,2,0,0,28,913.5589076746268,,-26.95,"0,0,0,0","0,0,0"
31.866666666666667,209,AV,1,0,0,74,3941.04555698938,,-31.866666666666667,"0,0,0,0","0,0,0"
35.28333333333333,257,AV,1,0,0,89,5849.7981009167725,,-35.28333333333333,"0,0,0,0","0,0,0"
31.316666666666666,239,AV,2,0,0,33,4754.245589533712,,-31.316666666666666,"0,0,0,0","0,0,0"
35.13333333333333,77,AV,2,0,0,43,1434.4967426379471,,-35.13333333333333,"0,0,0,0","0,0,0"
22.9,45,AV,2,0,0,1,985.8695826897422,,-22.9,"0,0,0,0","0,0,0"
41.166666666666664,118,AV,2,0,0,78,2043.1688306873104,,-41.166666666666664,"0,0,0,0","0,0,0"
23.933333333333334,232,AV,2,0,0,7,4669.869929992837,,-23.933333333333334,"0,0,0,0","0,0,0"
28.016666666666666,108,AV,1,0,0,62,1838.9541098615327,,-28.016666666666666,"0,0,0,0","0,0,0"
33.25,249,AV,2,0,0,45,5502.789496653042,,-33.25,"0,0,0,0","0,0,0"
37.766666666666666,268,AV,2,0,0,63,6446.254396158338,,-37.766666666666666,"0,0,0,0","0,0,0"
32.016666666666666,63,AV,2,0,0,29,1249.5878531833848,,-32.016666666666666,"0,0,0,0","0,0,0"
23.916666666666668,208,AV,2,0,0,0,3919.41152379869,,-23.916666666666668,"0,0,0,0","0,0,0"
