travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.05,102,AV,1,0,0,45,1783.933402668827,,-27.05,"0,0,0,0","0,0,0"
28.166666666666668,156,AV,2,0,0,32,2753.3979495063454,,-28.166666666666668,"0,0,0,0","0,0,0"
37.8,212,AV,1,0,0,71,4113.319853961603,,-37.8,"0,0,0,0","0,0,0"
42.1,251,AV,1,0,0,89,5654.280440205098,,-42.1,"0,0,0,0","0,0,0"
33.583333333333336,49,AV,1,0,0,63,1068.5648373754009,,-33.583333333333336,"0,0,0,0","0,0,0"
39.63333333333333,27,AV,1,0,0,83,832.3173438658397,,-39.63333333333333,"0,0,0,0","0,0,0"
34.266666666666666,99,AV,2,0,0,65,1718.6657268339234,,-34.266666666666666,"0,0,0,0","0,0,0"
38.68333333333333,7,AV,2,0,0,62,610.4868582393152,,-38.68333333333333,"0,0,0,0","0,0,0"
30.2,110,AV,1,0,0,56,1880.1756700095973,,-30.2,"0,0,0,0","0,0,0"
25.316666666666666,286,AV,0,0,0,76,8987.033628468456,,-25.316666666666666,"0,0,0,0","0,0,0"
23.85,76,AV,1,0,0,36,1411.5824788559885,,-23.85,"0,0,0,0","0,0,0"
32.88333333333333,165,AV,1,0,0,62,2872.269398564857,,-32.88333333333333,"0,0,0,0","0,0,0"
23.783333333333335,152,AV,2,0,0,11,2645.062412614309,,-23.783333333333335,"0,0,0,0","0,0,0"
27.85,238,AV,1,0,0,43,4735.166802079286,,-27.85,"0,0,0,0","0,0,0"
35.166666666666664,200,AV,1,0,0,69,3628.2404526711953,,-35.166666666666664,"0,0,0,0","0,0,0"
35.2,296,AV,1,0,0,70,13748.957190518822,,-35.2,"0,0,0,0","0,0,0"
25.266666666666666,159,AV,1,0,0,41,2815.231094880572,,-25.266666666666666,"0,0,0,0","0,0,0"
30.716666666666665,191,AV,2,0,0,41,3386.12741774329,,-30.716666666666665,"0,0,0,0","0,0,0"
16.383333333333333,144,AV,1,0,0,9,2421.832203454489,,-16.383333333333333,"0,0,0,0","0,0,0"
19.883333333333333,113,AV,1,0,0,25,1900.764377468582,,-19.883333333333333,"0,0,0,0","0,0,0"
44.13333333333333,35,AV,1,0,0,94,913.5589076746268,,-44.13333333333333,"0,0,0,0","0,0,0"
28.65,209,AV,0,0,0,89,3941.04555698938,,-28.65,"0,0,0,0","0,0,0"
22.7,257,AV,2,0,0,8,5849.7981009167725,,-22.7,"0,0,0,0","0,0,0"
