travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.25,102,AV,1,0,0,100,1783.933402668827,,-39.25,"0,0,0,0","0,0,0"
19.5,156,AV,1,0,0,27,2753.3979495063454,,-19.5,"0,0,0,0","0,0,0"
32.75,212,AV,1,0,0,79,4113.319853961603,,-32.75,"0,0,0,0","0,0,0"
20.233333333333334,251,AV,0,0,0,57,5654.280440205098,,-20.233333333333334,"0,0,0,0","0,0,0"
35.81666666666667,49,AV,1,0,0,87,1068.5648373754009,,-35.81666666666667,"0,0,0,0","0,0,0"
33.833333333333336,27,AV,1,0,0,78,832.3173438658397,,-33.833333333333336,"0,0,0,0","0,0,0"
21.466666666666665,99,AV,1,0,0,36,1718.6657268339234,,-21.466666666666665,"0,0,0,0","0,0,0"
22.85,7,AV,2,0,0,4,610.4868582393152,,-22.85,"0,0,0,0","0,0,0"
34.43333333333333,110,AV,2,0,0,36,1880.1756700095973,,-34.43333333333333,"0,0,0,0","0,0,0"
28.783333333333335,286,AV,2,0,0,24,8987.033628468456,,-28.783333333333335,"0,0,0,0","0,0,0"
42.68333333333333,76,AV,2,0,0,82,1411.5824788559885,,-42.68333333333333,"0,0,0,0","0,0,0"
24.266666666666666,165,AV,1,0,0,49,2872.269398564857,,-24.266666666666666,"0,0,0,0","0,0,0"
32.3,152,AV,2,0,0,38,2645.062412614309,,-32.3,"0,0,0,0","0,0,0"
36.983333333333334,238,AV,1,0,0,93,4735.166802079286,,-36.983333333333334,"0,0,0,0","0,0,0"
44.81666666666667,200,AV,2,0,0,89,3628.2404526711953,,-44.81666666666667,"0,0,0,0","0,0,0"
36.46666666666667,296,AV,1,0,0,93,13748.957190518822,,-36.46666666666667,"0,0,0,0","0,0,0"
16.8,159,AV,1,0,0,19,2815.231094880572,,-16.8,"0,0,0,0","0,0,0"
12.983333333333333,191,AV,1,0,0,1,3386.12741774329,,-12.983333333333333,"0,0,0,0","0,0,0"
26.85,144,AV,2,0,0,11,2421.832203454489,,-26.85,"0,0,0,0","0,0,0"
33.95,113,AV,1,0,0,82,1900.764377468582,,-33.95,"0,0,0,0","0,0,0"
24.766666666666666,35,AV,2,0,0,0,913.5589076746268,,-24.766666666666666,"0,0,0,0","0,0,0"
29.2,209,AV,1,0,0,62,3941.04555698938,,-29.2,"0,0,0,0","0,0,0"
42.333333333333336,257,AV,2,0,0,76,5849.7981009167725,,-42.333333333333336,"0,0,0,0","0,0,0"
34.983333333333334,239,AV,2,0,0,47,4754.245589533712,,-34.983333333333334,"0,0,0,0","0,0,0"
13.933333333333334,77,AV,1,0,0,3,1434.4967426379471,,-13.933333333333334,"0,0,0,0","0,0,0"
18.633333333333333,45,AV,1,0,0,16,985.8695826897422,,-18.633333333333333,"0,0,0,0","0,0,0"
18.35,118,AV,1,0,0,24,2043.1688306873104,,-18.35,"0,0,0,0","0,0,0"
32.583333333333336,232,AV,2,0,0,44,4669.869929992837,,-32.583333333333336,"0,0,0,0","0,0,0"
24.283333333333335,108,AV,2,0,0,9,1838.9541098615327,,-24.283333333333335,"0,0,0,0","0,0,0"
16.433333333333334,249,AV,1,0,0,8,5502.789496653042,,-16.433333333333334,"0,0,0,0","0,0,0"
35.2,268,AV,1,0,0,86,6446.254396158338,,-35.2,"0,0,0,0","0,0,0"
33.083333333333336,63,AV,2,0,0,30,1249.5878531833848,,-33.083333333333336,"0,0,0,0","0,0,0"
26.066666666666666,208,AV,1,0,0,53,3919.41152379869,,-26.066666666666666,"0,0,0,0","0,0,0"
13.566666666666666,0,AV,1,0,0,1,491.0984231068265,,-13.566666666666666,"0,0,0,0","0,0,0"
28.15,237,AV,1,0,0,58,4705.31956239884,,-28.15,"0,0,0,0","0,0,0"
33.15,221,AV,2,0,0,43,4266.216809230351,,-33.15,"0,0,0,0","0,0,0"
14.833333333333334,82,AV,1,0,0,6,1460.8215047913693,,-14.833333333333334,"0,0,0,0","0,0,0"
39.15,175,AV,2,0,0,71,2996.640782499388,,-39.15,"0,0,0,0","0,0,0"
41.45,101,AV,2,0,0,79,1751.9448432672848,,-41.45,"0,0,0,0","0,0,0"
10.616666666666667,67,AV,1,0,0,0,1293.252850487379,,-10.616666666666667,"0,0,0,0","0,0,0"
34.95,192,AV,1,0,0,83,3387.2787239910285,,-34.95,"0,0,0,0","0,0,0"
29.883333333333333,88,AV,1,0,0,70,1526.0895405694364,,-29.883333333333333,"0,0,0,0","0,0,0"
24.116666666666667,298,AV,1,0,0,45,19040.472291926453,,-24.116666666666667,"0,0,0,0","0,0,0"
19.083333333333332,169,AV,1,0,0,26,2949.689674384749,,-19.083333333333332,"0,0,0,0","0,0,0"
37.833333333333336,274,AV,2,0,0,68,7592.14370769901,,-37.833333333333336,"0,0,0,0","0,0,0"
27.45,37,AV,1,0,0,57,932.0432837729122,,-27.45,"0,0,0,0","0,0,0"
37.56666666666667,228,AV,2,0,0,62,4549.115907877681,,-37.56666666666667,"0,0,0,0","0,0,0"
23.0,36,AV,1,0,0,37,921.9548251796884,,-23.0,"0,0,0,0","0,0,0"
38.43333333333333,270,AV,1,0,0,95,7130.271245067938,,-38.43333333333333,"0,0,0,0","0,0,0"
20.983333333333334,39,AV,1,0,0,26,948.3478854920526,,-20.983333333333334,"0,0,0,0","0,0,0"
36.2,59,AV,2,0,0,43,1205.4292211271013,,-36.2,"0,0,0,0","0,0,0"
17.5,123,AV,1,0,0,14,2105.159940183184,,-17.5,"0,0,0,0","0,0,0"
39.06666666666667,285,AV,1,0,0,100,8975.220492497892,,-39.06666666666667,"0,0,0,0","0,0,0"
