travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.016666666666666,102,AV,2,0,0,2,1783.933402668827,,-22.016666666666666,"0,0,0,0","0,0,0"
23.15,156,AV,2,0,0,6,2753.3979495063454,,-23.15,"0,0,0,0","0,0,0"
32.3,212,AV,2,0,0,38,4113.319853961603,,-32.3,"0,0,0,0","0,0,0"
36.016666666666666,251,AV,2,0,0,44,5654.280440205098,,-36.016666666666666,"0,0,0,0","0,0,0"
24.983333333333334,49,AV,1,0,0,49,1068.5648373754009,,-24.983333333333334,"0,0,0,0","0,0,0"
25.1,27,AV,2,0,0,17,832.3173438658397,,-25.1,"0,0,0,0","0,0,0"
35.233333333333334,99,AV,1,0,0,92,1718.6657268339234,,-35.233333333333334,"0,0,0,0","0,0,0"
31.166666666666668,7,AV,1,0,0,79,610.4868582393152,,-31.166666666666668,"0,0,0,0","0,0,0"
30.8,110,AV,2,0,0,35,1880.1756700095973,,-30.8,"0,0,0,0","0,0,0"
28.283333333333335,286,AV,2,0,0,39,8987.033628468456,,-28.283333333333335,"0,0,0,0","0,0,0"
15.966666666666667,76,AV,1,0,0,15,1411.5824788559885,,-15.966666666666667,"0,0,0,0","0,0,0"
26.816666666666666,165,AV,0,0,0,82,2872.269398564857,,-26.816666666666666,"0,0,0,0","0,0,0"
42.166666666666664,152,AV,2,0,0,78,2645.062412614309,,-42.166666666666664,"0,0,0,0","0,0,0"
17.566666666666666,238,AV,1,0,0,20,4735.166802079286,,-17.566666666666666,"0,0,0,0","0,0,0"
35.46666666666667,200,AV,1,0,0,97,3628.2404526711953,,-35.46666666666667,"0,0,0,0","0,0,0"
28.666666666666668,296,AV,0,0,0,88,13748.957190518822,,-28.666666666666668,"0,0,0,0","0,0,0"
33.95,159,AV,2,0,0,58,2815.231094880572,,-33.95,"0,0,0,0","0,0,0"
23.5,191,AV,1,0,0,46,3386.12741774329,,-23.5,"0,0,0,0","0,0,0"
15.816666666666666,144,AV,1,0,0,17,2421.832203454489,,-15.816666666666666,"0,0,0,0","0,0,0"
28.05,113,AV,1,0,0,59,1900.764377468582,,-28.05,"0,0,0,0","0,0,0"
37.43333333333333,35,AV,2,0,0,44,913.5589076746268,,-37.43333333333333,"0,0,0,0","0,0,0"
31.25,209,AV,2,0,0,28,3941.04555698938,,-31.25,"0,0,0,0","0,0,0"
13.716666666666667,257,AV,1,0,0,6,5849.7981009167725,,-13.716666666666667,"0,0,0,0","0,0,0"
31.466666666666665,239,AV,1,0,0,77,4754.245589533712,,-31.466666666666665,"0,0,0,0","0,0,0"
30.316666666666666,77,AV,1,0,0,70,1434.4967426379471,,-30.316666666666666,"0,0,0,0","0,0,0"
40.333333333333336,45,AV,2,0,0,81,985.8695826897422,,-40.333333333333336,"0,0,0,0","0,0,0"
28.416666666666668,118,AV,2,0,0,8,2043.1688306873104,,-28.416666666666668,"0,0,0,0","0,0,0"
36.28333333333333,232,AV,1,0,0,81,4669.869929992837,,-36.28333333333333,"0,0,0,0","0,0,0"
22.866666666666667,108,AV,2,0,0,7,1838.9541098615327,,-22.866666666666667,"0,0,0,0","0,0,0"
32.233333333333334,249,AV,1,0,0,79,5502.789496653042,,-32.233333333333334,"0,0,0,0","0,0,0"
45.333333333333336,268,AV,2,0,0,43,6446.254396158338,,-45.333333333333336,"0,0,0,0","0,0,0"
25.8,63,AV,1,0,0,45,1249.5878531833848,,-25.8,"0,0,0,0","0,0,0"
47.1,208,AV,2,0,0,90,3919.41152379869,,-47.1,"0,0,0,0","0,0,0"
29.616666666666667,0,AV,1,0,0,67,491.0984231068265,,-29.616666666666667,"0,0,0,0","0,0,0"
40.78333333333333,237,AV,2,0,0,74,4705.31956239884,,-40.78333333333333,"0,0,0,0","0,0,0"
32.016666666666666,221,AV,2,0,0,37,4266.216809230351,,-32.016666666666666,"0,0,0,0","0,0,0"
26.983333333333334,82,AV,2,0,0,6,1460.8215047913693,,-26.983333333333334,"0,0,0,0","0,0,0"
22.366666666666667,175,AV,1,0,0,36,2996.640782499388,,-22.366666666666667,"0,0,0,0","0,0,0"
35.983333333333334,101,AV,2,0,0,45,1751.9448432672848,,-35.983333333333334,"0,0,0,0","0,0,0"
36.766666666666666,67,AV,1,0,0,98,1293.252850487379,,-36.766666666666666,"0,0,0,0","0,0,0"
38.71666666666667,192,AV,2,0,0,44,3387.2787239910285,,-38.71666666666667,"0,0,0,0","0,0,0"
43.3,88,AV,2,0,0,96,1526.0895405694364,,-43.3,"0,0,0,0","0,0,0"
30.733333333333334,298,AV,1,0,0,51,19040.472291926453,,-30.733333333333334,"0,0,0,0","0,0,0"
36.1,169,AV,2,0,0,67,2949.689674384749,,-36.1,"0,0,0,0","0,0,0"
50.78333333333333,274,AV,2,0,0,96,7592.14370769901,,-50.78333333333333,"0,0,0,0","0,0,0"
25.333333333333332,37,AV,0,0,0,76,932.0432837729122,,-25.333333333333332,"0,0,0,0","0,0,0"
38.266666666666666,228,AV,1,0,0,88,4549.115907877681,,-38.266666666666666,"0,0,0,0","0,0,0"
15.016666666666667,36,AV,1,0,0,13,921.9548251796884,,-15.016666666666667,"0,0,0,0","0,0,0"
42.35,270,AV,2,0,0,78,7130.271245067938,,-42.35,"0,0,0,0","0,0,0"
