travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.43333333333333,102,AV,1,0,0,77,1783.933402668827,,-41.43333333333333,"0,0,0,0","0,0,0"
40.766666666666666,156,AV,1,0,0,78,2753.3979495063454,,-40.766666666666666,"0,0,0,0","0,0,0"
44.55,212,AV,2,0,0,85,4113.319853961603,,-44.55,"0,0,0,0","0,0,0"
37.21666666666667,251,AV,2,0,0,49,5654.280440205098,,-37.21666666666667,"0,0,0,0","0,0,0"
25.233333333333334,49,AV,2,0,0,15,1068.5648373754009,,-25.233333333333334,"0,0,0,0","0,0,0"
42.4,27,AV,1,0,0,84,832.3173438658397,,-42.4,"0,0,0,0","0,0,0"
33.416666666666664,99,AV,1,0,0,58,1718.6657268339234,,-33.416666666666664,"0,0,0,0","0,0,0"
47.65,7,AV,1,0,0,95,610.4868582393152,,-47.65,"0,0,0,0","0,0,0"
27.75,110,AV,2,0,0,30,1880.1756700095973,,-27.75,"0,0,0,0","0,0,0"
40.4,286,AV,1,0,0,74,8987.033628468456,,-40.4,"0,0,0,0","0,0,0"
16.8,76,AV,1,0,0,9,1411.5824788559885,,-16.8,"0,0,0,0","0,0,0"
15.616666666666667,165,AV,1,0,0,8,2872.269398564857,,-15.616666666666667,"0,0,0,0","0,0,0"
17.733333333333334,152,AV,1,0,0,11,2645.062412614309,,-17.733333333333334,"0,0,0,0","0,0,0"
28.35,238,AV,1,0,0,42,4735.166802079286,,-28.35,"0,0,0,0","0,0,0"
29.966666666666665,200,AV,0,0,0,98,3628.2404526711953,,-29.966666666666665,"0,0,0,0","0,0,0"
46.18333333333333,296,AV,1,0,0,92,13748.957190518822,,-46.18333333333333,"0,0,0,0","0,0,0"
49.416666666666664,159,AV,1,0,0,100,2815.231094880572,,-49.416666666666664,"0,0,0,0","0,0,0"
15.466666666666667,191,AV,1,0,0,7,3386.12741774329,,-15.466666666666667,"0,0,0,0","0,0,0"
35.88333333333333,144,AV,2,0,0,48,2421.832203454489,,-35.88333333333333,"0,0,0,0","0,0,0"
24.116666666666667,113,AV,1,0,0,30,1900.764377468582,,-24.116666666666667,"0,0,0,0","0,0,0"
17.266666666666666,35,AV,0,0,0,46,913.5589076746268,,-17.266666666666666,"0,0,0,0","0,0,0"
41.61666666666667,209,AV,2,0,0,79,3941.04555698938,,-41.61666666666667,"0,0,0,0","0,0,0"
18.35,257,AV,1,0,0,16,5849.7981009167725,,-18.35,"0,0,0,0","0,0,0"
29.8,239,AV,1,0,0,45,4754.245589533712,,-29.8,"0,0,0,0","0,0,0"
36.0,77,AV,1,0,0,65,1434.4967426379471,,-36.0,"0,0,0,0","0,0,0"
39.016666666666666,45,AV,1,0,0,70,985.8695826897422,,-39.016666666666666,"0,0,0,0","0,0,0"
21.783333333333335,118,AV,0,0,0,65,2043.1688306873104,,-21.783333333333335,"0,0,0,0","0,0,0"
10.9,232,AV,1,0,0,2,4669.869929992837,,-10.9,"0,0,0,0","0,0,0"
22.1,108,AV,1,0,0,23,1838.9541098615327,,-22.1,"0,0,0,0","0,0,0"
19.9,249,AV,1,0,0,18,5502.789496653042,,-19.9,"0,0,0,0","0,0,0"
30.033333333333335,268,AV,1,0,0,47,6446.254396158338,,-30.033333333333335,"0,0,0,0","0,0,0"
46.61666666666667,63,AV,1,0,0,94,1249.5878531833848,,-46.61666666666667,"0,0,0,0","0,0,0"
10.583333333333334,208,AV,1,0,0,0,3919.41152379869,,-10.583333333333334,"0,0,0,0","0,0,0"
21.05,0,AV,1,0,0,21,491.0984231068265,,-21.05,"0,0,0,0","0,0,0"
