travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.866666666666667,102,AV,2,0,0,31,1783.933402668827,,-27.866666666666667,"0,0,0,0","0,0,0"
23.683333333333334,156,AV,1,0,0,34,2753.3979495063454,,-23.683333333333334,"0,0,0,0","0,0,0"
28.633333333333333,212,AV,1,0,0,52,4113.319853961603,,-28.633333333333333,"0,0,0,0","0,0,0"
19.033333333333335,251,AV,1,0,0,21,5654.280440205098,,-19.033333333333335,"0,0,0,0","0,0,0"
31.716666666666665,49,AV,1,0,0,64,1068.5648373754009,,-31.716666666666665,"0,0,0,0","0,0,0"
22.366666666666667,27,AV,1,0,0,34,832.3173438658397,,-22.366666666666667,"0,0,0,0","0,0,0"
20.4,99,AV,1,0,0,27,1718.6657268339234,,-20.4,"0,0,0,0","0,0,0"
38.416666666666664,7,AV,2,0,0,66,610.4868582393152,,-38.416666666666664,"0,0,0,0","0,0,0"
44.15,110,AV,1,0,0,98,1880.1756700095973,,-44.15,"0,0,0,0","0,0,0"
23.85,286,AV,2,0,0,1,8987.033628468456,,-23.85,"0,0,0,0","0,0,0"
21.916666666666668,76,AV,1,0,0,33,1411.5824788559885,,-21.916666666666668,"0,0,0,0","0,0,0"
22.05,165,AV,0,0,0,62,2872.269398564857,,-22.05,"0,0,0,0","0,0,0"
14.166666666666666,152,AV,1,0,0,4,2645.062412614309,,-14.166666666666666,"0,0,0,0","0,0,0"
26.1,238,AV,1,0,0,46,4735.166802079286,,-26.1,"0,0,0,0","0,0,0"
17.85,200,AV,1,0,0,22,3628.2404526711953,,-17.85,"0,0,0,0","0,0,0"
43.21666666666667,296,AV,1,0,0,96,13748.957190518822,,-43.21666666666667,"0,0,0,0","0,0,0"
26.166666666666668,159,AV,2,0,0,27,2815.231094880572,,-26.166666666666668,"0,0,0,0","0,0,0"
44.416666666666664,191,AV,1,0,0,95,3386.12741774329,,-44.416666666666664,"0,0,0,0","0,0,0"
6.916666666666667,144,AV,0,0,0,8,2421.832203454489,,-6.916666666666667,"0,0,0,0","0,0,0"
43.483333333333334,113,AV,1,0,0,93,1900.764377468582,,-43.483333333333334,"0,0,0,0","0,0,0"
17.266666666666666,35,AV,1,0,0,13,913.5589076746268,,-17.266666666666666,"0,0,0,0","0,0,0"
17.133333333333333,209,AV,1,0,0,14,3941.04555698938,,-17.133333333333333,"0,0,0,0","0,0,0"
21.366666666666667,257,AV,1,0,0,33,5849.7981009167725,,-21.366666666666667,"0,0,0,0","0,0,0"
