travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.416666666666666,102,AV,1,0,0,1,1783.933402668827,,-12.416666666666666,"0,0,0,0","0,0,0"
44.233333333333334,156,AV,1,0,0,92,2753.3979495063454,,-44.233333333333334,"0,0,0,0","0,0,0"
33.916666666666664,212,AV,1,0,0,62,4113.319853961603,,-33.916666666666664,"0,0,0,0","0,0,0"
28.066666666666666,251,AV,1,0,0,42,5654.280440205098,,-28.066666666666666,"0,0,0,0","0,0,0"
21.2,49,AV,1,0,0,24,1068.5648373754009,,-21.2,"0,0,0,0","0,0,0"
38.016666666666666,27,AV,1,0,0,71,832.3173438658397,,-38.016666666666666,"0,0,0,0","0,0,0"
37.916666666666664,99,AV,1,0,0,70,1718.6657268339234,,-37.916666666666664,"0,0,0,0","0,0,0"
44.666666666666664,7,AV,1,0,0,92,610.4868582393152,,-44.666666666666664,"0,0,0,0","0,0,0"
24.866666666666667,110,AV,2,0,0,10,1880.1756700095973,,-24.866666666666667,"0,0,0,0","0,0,0"
47.71666666666667,286,AV,2,0,0,100,8987.033628468456,,-47.71666666666667,"0,0,0,0","0,0,0"
40.516666666666666,76,AV,1,0,0,80,1411.5824788559885,,-40.516666666666666,"0,0,0,0","0,0,0"
34.4,165,AV,1,0,0,66,2872.269398564857,,-34.4,"0,0,0,0","0,0,0"
16.233333333333334,152,AV,1,0,0,6,2645.062412614309,,-16.233333333333334,"0,0,0,0","0,0,0"
40.95,238,AV,1,0,0,83,4735.166802079286,,-40.95,"0,0,0,0","0,0,0"
20.666666666666668,200,AV,1,0,0,20,3628.2404526711953,,-20.666666666666668,"0,0,0,0","0,0,0"
27.133333333333333,296,AV,1,0,0,39,13748.957190518822,,-27.133333333333333,"0,0,0,0","0,0,0"
35.21666666666667,159,AV,1,0,0,66,2815.231094880572,,-35.21666666666667,"0,0,0,0","0,0,0"
15.033333333333333,191,AV,1,0,0,7,3386.12741774329,,-15.033333333333333,"0,0,0,0","0,0,0"
