travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
54.13333333333333,102,AV,1,0,0,88,1783.933402668827,,-54.13333333333333,"0,0,0,0","0,0,0"
35.43333333333333,156,AV,1,0,0,46,2753.3979495063454,,-35.43333333333333,"0,0,0,0","0,0,0"
35.21666666666667,212,AV,2,0,0,43,4113.319853961603,,-35.21666666666667,"0,0,0,0","0,0,0"
42.05,251,AV,2,0,0,68,5654.280440205098,,-42.05,"0,0,0,0","0,0,0"
17.75,49,AV,1,0,0,12,1068.5648373754009,,-17.75,"0,0,0,0","0,0,0"
19.85,27,AV,1,0,0,15,832.3173438658397,,-19.85,"0,0,0,0","0,0,0"
40.2,99,AV,1,0,0,62,1718.6657268339234,,-40.2,"0,0,0,0","0,0,0"
51.2,7,AV,1,0,0,87,610.4868582393152,,-51.2,"0,0,0,0","0,0,0"
18.916666666666668,110,AV,1,0,0,15,1880.1756700095973,,-18.916666666666668,"0,0,0,0","0,0,0"
50.28333333333333,286,AV,1,0,0,80,8987.033628468456,,-50.28333333333333,"0,0,0,0","0,0,0"
35.583333333333336,76,AV,1,0,0,53,1411.5824788559885,,-35.583333333333336,"0,0,0,0","0,0,0"
49.75,165,AV,1,0,0,82,2872.269398564857,,-49.75,"0,0,0,0","0,0,0"
12.716666666666667,152,AV,1,0,0,1,2645.062412614309,,-12.716666666666667,"0,0,0,0","0,0,0"
23.033333333333335,238,AV,1,0,0,22,4735.166802079286,,-23.033333333333335,"0,0,0,0","0,0,0"
29.433333333333334,200,AV,1,0,0,36,3628.2404526711953,,-29.433333333333334,"0,0,0,0","0,0,0"
22.0,296,AV,1,0,0,20,13748.957190518822,,-22.0,"0,0,0,0","0,0,0"
49.86666666666667,159,AV,1,0,0,76,2815.231094880572,,-49.86666666666667,"0,0,0,0","0,0,0"
24.1,191,AV,1,0,0,22,3386.12741774329,,-24.1,"0,0,0,0","0,0,0"
41.78333333333333,144,AV,1,0,0,68,2421.832203454489,,-41.78333333333333,"0,0,0,0","0,0,0"
44.68333333333333,113,AV,2,0,0,87,1900.764377468582,,-44.68333333333333,"0,0,0,0","0,0,0"
33.63333333333333,35,AV,1,0,0,49,913.5589076746268,,-33.63333333333333,"0,0,0,0","0,0,0"
46.083333333333336,209,AV,1,0,0,74,3941.04555698938,,-46.083333333333336,"0,0,0,0","0,0,0"
42.88333333333333,257,AV,2,0,0,82,5849.7981009167725,,-42.88333333333333,"0,0,0,0","0,0,0"
26.7,239,AV,2,0,0,12,4754.245589533712,,-26.7,"0,0,0,0","0,0,0"
45.68333333333333,77,AV,1,0,0,73,1434.4967426379471,,-45.68333333333333,"0,0,0,0","0,0,0"
40.86666666666667,45,AV,1,0,0,63,985.8695826897422,,-40.86666666666667,"0,0,0,0","0,0,0"
15.766666666666667,118,AV,1,0,0,7,2043.1688306873104,,-15.766666666666667,"0,0,0,0","0,0,0"
49.55,232,AV,1,0,0,79,4669.869929992837,,-49.55,"0,0,0,0","0,0,0"
35.833333333333336,108,AV,2,0,0,60,1838.9541098615327,,-35.833333333333336,"0,0,0,0","0,0,0"
44.56666666666667,249,AV,1,0,0,71,5502.789496653042,,-44.56666666666667,"0,0,0,0","0,0,0"
18.633333333333333,268,AV,1,0,0,14,6446.254396158338,,-18.633333333333333,"0,0,0,0","0,0,0"
42.483333333333334,63,AV,1,0,0,68,1249.5878531833848,,-42.483333333333334,"0,0,0,0","0,0,0"
