travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.85,102,AV,1,0,0,63,1783.933402668827,,-29.85,"0,0,0,0","0,0,0"
27.65,156,AV,2,0,0,27,2753.3979495063454,,-27.65,"0,0,0,0","0,0,0"
40.53333333333333,212,AV,2,0,0,79,4113.319853961603,,-40.53333333333333,"0,0,0,0","0,0,0"
27.766666666666666,251,AV,1,0,0,61,5654.280440205098,,-27.766666666666666,"0,0,0,0","0,0,0"
36.63333333333333,49,AV,1,0,0,94,1068.5648373754009,,-36.63333333333333,"0,0,0,0","0,0,0"
33.13333333333333,27,AV,2,0,0,42,832.3173438658397,,-33.13333333333333,"0,0,0,0","0,0,0"
43.85,99,AV,2,0,0,99,1718.6657268339234,,-43.85,"0,0,0,0","0,0,0"
37.43333333333333,7,AV,2,0,0,52,610.4868582393152,,-37.43333333333333,"0,0,0,0","0,0,0"
42.55,110,AV,2,0,0,79,1880.1756700095973,,-42.55,"0,0,0,0","0,0,0"
37.75,286,AV,2,0,0,69,8987.033628468456,,-37.75,"0,0,0,0","0,0,0"
43.733333333333334,76,AV,2,0,0,88,1411.5824788559885,,-43.733333333333334,"0,0,0,0","0,0,0"
35.4,165,AV,2,0,0,66,2872.269398564857,,-35.4,"0,0,0,0","0,0,0"
28.016666666666666,152,AV,2,0,0,26,2645.062412614309,,-28.016666666666666,"0,0,0,0","0,0,0"
33.4,238,AV,2,0,0,43,4735.166802079286,,-33.4,"0,0,0,0","0,0,0"
35.85,200,AV,2,0,0,51,3628.2404526711953,,-35.85,"0,0,0,0","0,0,0"
26.65,296,AV,1,0,0,57,13748.957190518822,,-26.65,"0,0,0,0","0,0,0"
6.95,159,AV,0,0,0,5,2815.231094880572,,-6.95,"0,0,0,0","0,0,0"
36.733333333333334,191,AV,1,0,0,95,3386.12741774329,,-36.733333333333334,"0,0,0,0","0,0,0"
23.366666666666667,144,AV,0,0,0,77,2421.832203454489,,-23.366666666666667,"0,0,0,0","0,0,0"
32.46666666666667,113,AV,1,0,0,74,1900.764377468582,,-32.46666666666667,"0,0,0,0","0,0,0"
20.55,35,AV,1,0,0,31,913.5589076746268,,-20.55,"0,0,0,0","0,0,0"
26.266666666666666,209,AV,2,0,0,23,3941.04555698938,,-26.266666666666666,"0,0,0,0","0,0,0"
31.666666666666668,257,AV,1,0,0,77,5849.7981009167725,,-31.666666666666668,"0,0,0,0","0,0,0"
24.166666666666668,239,AV,1,0,0,46,4754.245589533712,,-24.166666666666668,"0,0,0,0","0,0,0"
42.583333333333336,77,AV,2,0,0,75,1434.4967426379471,,-42.583333333333336,"0,0,0,0","0,0,0"
13.6,45,AV,0,0,0,29,985.8695826897422,,-13.6,"0,0,0,0","0,0,0"
43.45,118,AV,2,0,0,82,2043.1688306873104,,-43.45,"0,0,0,0","0,0,0"
28.316666666666666,232,AV,2,0,0,29,4669.869929992837,,-28.316666666666666,"0,0,0,0","0,0,0"
28.116666666666667,108,AV,2,0,0,24,1838.9541098615327,,-28.116666666666667,"0,0,0,0","0,0,0"
37.8,249,AV,1,0,0,100,5502.789496653042,,-37.8,"0,0,0,0","0,0,0"
18.683333333333334,268,AV,0,0,0,52,6446.254396158338,,-18.683333333333334,"0,0,0,0","0,0,0"
23.25,63,AV,2,0,0,3,1249.5878531833848,,-23.25,"0,0,0,0","0,0,0"
15.916666666666666,208,AV,1,0,0,13,3919.41152379869,,-15.916666666666666,"0,0,0,0","0,0,0"
29.016666666666666,0,AV,2,0,0,21,491.0984231068265,,-29.016666666666666,"0,0,0,0","0,0,0"
34.43333333333333,237,AV,2,0,0,54,4705.31956239884,,-34.43333333333333,"0,0,0,0","0,0,0"
13.2,221,AV,1,0,0,5,4266.216809230351,,-13.2,"0,0,0,0","0,0,0"
12.916666666666666,82,AV,1,0,0,2,1460.8215047913693,,-12.916666666666666,"0,0,0,0","0,0,0"
34.516666666666666,175,AV,2,0,0,47,2996.640782499388,,-34.516666666666666,"0,0,0,0","0,0,0"
