travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.1,102,AV,1,0,0,44,1783.933402668827,,-25.1,"0,0,0,0","0,0,0"
43.65,156,AV,2,0,0,79,2753.3979495063454,,-43.65,"0,0,0,0","0,0,0"
37.016666666666666,212,AV,2,0,0,74,4113.319853961603,,-37.016666666666666,"0,0,0,0","0,0,0"
34.93333333333333,251,AV,1,0,0,69,5654.280440205098,,-34.93333333333333,"0,0,0,0","0,0,0"
35.28333333333333,49,AV,1,0,0,73,1068.5648373754009,,-35.28333333333333,"0,0,0,0","0,0,0"
30.65,27,AV,1,0,0,60,832.3173438658397,,-30.65,"0,0,0,0","0,0,0"
17.25,99,AV,1,0,0,19,1718.6657268339234,,-17.25,"0,0,0,0","0,0,0"
17.133333333333333,7,AV,1,0,0,15,610.4868582393152,,-17.133333333333333,"0,0,0,0","0,0,0"
37.85,110,AV,1,0,0,77,1880.1756700095973,,-37.85,"0,0,0,0","0,0,0"
29.016666666666666,286,AV,1,0,0,60,8987.033628468456,,-29.016666666666666,"0,0,0,0","0,0,0"
31.066666666666666,76,AV,2,0,0,55,1411.5824788559885,,-31.066666666666666,"0,0,0,0","0,0,0"
39.63333333333333,165,AV,1,0,0,84,2872.269398564857,,-39.63333333333333,"0,0,0,0","0,0,0"
23.55,152,AV,1,0,0,36,2645.062412614309,,-23.55,"0,0,0,0","0,0,0"
40.3,238,AV,1,0,0,85,4735.166802079286,,-40.3,"0,0,0,0","0,0,0"
34.56666666666667,200,AV,1,0,0,71,3628.2404526711953,,-34.56666666666667,"0,0,0,0","0,0,0"
41.36666666666667,296,AV,1,0,0,87,13748.957190518822,,-41.36666666666667,"0,0,0,0","0,0,0"
23.833333333333332,159,AV,1,0,0,40,2815.231094880572,,-23.833333333333332,"0,0,0,0","0,0,0"
27.45,191,AV,1,0,0,53,3386.12741774329,,-27.45,"0,0,0,0","0,0,0"
28.2,144,AV,1,0,0,52,2421.832203454489,,-28.2,"0,0,0,0","0,0,0"
21.95,113,AV,1,0,0,37,1900.764377468582,,-21.95,"0,0,0,0","0,0,0"
43.65,35,AV,1,0,0,96,913.5589076746268,,-43.65,"0,0,0,0","0,0,0"
34.416666666666664,209,AV,1,0,0,71,3941.04555698938,,-34.416666666666664,"0,0,0,0","0,0,0"
25.966666666666665,257,AV,2,0,0,32,5849.7981009167725,,-25.966666666666665,"0,0,0,0","0,0,0"
42.88333333333333,239,AV,2,0,0,94,4754.245589533712,,-42.88333333333333,"0,0,0,0","0,0,0"
29.216666666666665,77,AV,1,0,0,58,1434.4967426379471,,-29.216666666666665,"0,0,0,0","0,0,0"
27.15,45,AV,1,0,0,51,985.8695826897422,,-27.15,"0,0,0,0","0,0,0"
19.966666666666665,118,AV,1,0,0,27,2043.1688306873104,,-19.966666666666665,"0,0,0,0","0,0,0"
25.883333333333333,232,AV,1,0,0,43,4669.869929992837,,-25.883333333333333,"0,0,0,0","0,0,0"
37.55,108,AV,1,0,0,76,1838.9541098615327,,-37.55,"0,0,0,0","0,0,0"
36.016666666666666,249,AV,1,0,0,73,5502.789496653042,,-36.016666666666666,"0,0,0,0","0,0,0"
19.7,268,AV,1,0,0,27,6446.254396158338,,-19.7,"0,0,0,0","0,0,0"
26.316666666666666,63,AV,1,0,0,52,1249.5878531833848,,-26.316666666666666,"0,0,0,0","0,0,0"
13.283333333333333,208,AV,1,0,0,5,3919.41152379869,,-13.283333333333333,"0,0,0,0","0,0,0"
24.5,0,AV,1,0,0,39,491.0984231068265,,-24.5,"0,0,0,0","0,0,0"
10.166666666666666,237,AV,0,0,0,24,4705.31956239884,,-10.166666666666666,"0,0,0,0","0,0,0"
30.933333333333334,221,AV,1,0,0,59,4266.216809230351,,-30.933333333333334,"0,0,0,0","0,0,0"
26.916666666666668,82,AV,1,0,0,52,1460.8215047913693,,-26.916666666666668,"0,0,0,0","0,0,0"
24.816666666666666,175,AV,1,0,0,40,2996.640782499388,,-24.816666666666666,"0,0,0,0","0,0,0"
38.31666666666667,101,AV,1,0,0,81,1751.9448432672848,,-38.31666666666667,"0,0,0,0","0,0,0"
34.56666666666667,67,AV,1,0,0,69,1293.252850487379,,-34.56666666666667,"0,0,0,0","0,0,0"
44.71666666666667,192,AV,1,0,0,94,3387.2787239910285,,-44.71666666666667,"0,0,0,0","0,0,0"
32.25,88,AV,1,0,0,61,1526.0895405694364,,-32.25,"0,0,0,0","0,0,0"
42.45,298,AV,1,0,0,89,19040.472291926453,,-42.45,"0,0,0,0","0,0,0"
30.233333333333334,169,AV,2,0,0,28,2949.689674384749,,-30.233333333333334,"0,0,0,0","0,0,0"
24.3,274,AV,2,0,0,6,7592.14370769901,,-24.3,"0,0,0,0","0,0,0"
34.63333333333333,37,AV,1,0,0,71,932.0432837729122,,-34.63333333333333,"0,0,0,0","0,0,0"
23.166666666666668,228,AV,1,0,0,37,4549.115907877681,,-23.166666666666668,"0,0,0,0","0,0,0"
30.633333333333333,36,AV,1,0,0,59,921.9548251796884,,-30.633333333333333,"0,0,0,0","0,0,0"
31.85,270,AV,1,0,0,62,7130.271245067938,,-31.85,"0,0,0,0","0,0,0"
12.65,39,AV,1,0,0,6,948.3478854920526,,-12.65,"0,0,0,0","0,0,0"
39.35,59,AV,2,0,0,67,1205.4292211271013,,-39.35,"0,0,0,0","0,0,0"
13.75,123,AV,0,0,0,34,2105.159940183184,,-13.75,"0,0,0,0","0,0,0"
19.683333333333334,285,AV,2,0,0,3,8975.220492497892,,-19.683333333333334,"0,0,0,0","0,0,0"
25.566666666666666,280,AV,1,0,0,44,8333.728817076937,,-25.566666666666666,"0,0,0,0","0,0,0"
35.36666666666667,151,AV,1,0,0,75,2629.980017260476,,-35.36666666666667,"0,0,0,0","0,0,0"
41.78333333333333,104,AV,1,0,0,89,1804.2001824470888,,-41.78333333333333,"0,0,0,0","0,0,0"
14.5,147,AV,1,0,0,8,2476.7926805910606,,-14.5,"0,0,0,0","0,0,0"
43.983333333333334,260,AV,1,0,0,99,5899.132481879994,,-43.983333333333334,"0,0,0,0","0,0,0"
40.2,288,AV,1,0,0,86,9095.945853089892,,-40.2,"0,0,0,0","0,0,0"
30.8,80,AV,2,0,0,38,1454.957177165027,,-30.8,"0,0,0,0","0,0,0"
33.78333333333333,96,AV,1,0,0,67,1653.1781197118603,,-33.78333333333333,"0,0,0,0","0,0,0"
22.116666666666667,217,AV,1,0,0,31,4223.122456076251,,-22.116666666666667,"0,0,0,0","0,0,0"
44.11666666666667,120,AV,2,0,0,94,2046.5713793034688,,-44.11666666666667,"0,0,0,0","0,0,0"
24.083333333333332,71,AV,1,0,0,35,1342.087988935639,,-24.083333333333332,"0,0,0,0","0,0,0"
20.166666666666668,215,AV,1,0,0,24,4159.866430607663,,-20.166666666666668,"0,0,0,0","0,0,0"
28.966666666666665,167,AV,1,0,0,56,2898.378436294527,,-28.966666666666665,"0,0,0,0","0,0,0"
20.05,227,AV,1,0,0,30,4547.885280126284,,-20.05,"0,0,0,0","0,0,0"
24.25,68,AV,1,0,0,42,1294.2551843223837,,-24.25,"0,0,0,0","0,0,0"
26.266666666666666,279,AV,1,0,0,46,8029.700924090037,,-26.266666666666666,"0,0,0,0","0,0,0"
15.883333333333333,204,AV,1,0,0,15,3783.636689084741,,-15.883333333333333,"0,0,0,0","0,0,0"
43.15,258,AV,1,0,0,96,5862.8833826120845,,-43.15,"0,0,0,0","0,0,0"
19.266666666666666,131,AV,1,0,0,23,2177.5877894542577,,-19.266666666666666,"0,0,0,0","0,0,0"
43.36666666666667,234,AV,2,0,0,99,4687.914961676448,,-43.36666666666667,"0,0,0,0","0,0,0"
38.71666666666667,73,AV,2,0,0,78,1373.5659577718477,,-38.71666666666667,"0,0,0,0","0,0,0"
37.45,214,AV,2,0,0,63,4135.471393234625,,-37.45,"0,0,0,0","0,0,0"
37.7,70,AV,2,0,0,72,1338.7213376931895,,-37.7,"0,0,0,0","0,0,0"
45.68333333333333,114,AV,2,0,0,62,1927.298426803608,,-45.68333333333333,"0,0,0,0","0,0,0"
26.683333333333334,53,AV,0,0,0,89,1122.7546975855585,,-26.683333333333334,"0,0,0,0","0,0,0"
23.566666666666666,111,AV,1,0,0,38,1885.557658153182,,-23.566666666666666,"0,0,0,0","0,0,0"
38.86666666666667,290,AV,1,0,0,82,10838.007207066395,,-38.86666666666667,"0,0,0,0","0,0,0"
24.683333333333334,220,AV,2,0,0,1,4245.708624069837,,-24.683333333333334,"0,0,0,0","0,0,0"
24.283333333333335,130,AV,2,0,0,5,2158.6935677652164,,-24.283333333333335,"0,0,0,0","0,0,0"
14.216666666666667,129,AV,1,0,0,8,2142.030696222753,,-14.216666666666667,"0,0,0,0","0,0,0"
40.266666666666666,138,AV,2,0,0,73,2283.7291705859197,,-40.266666666666666,"0,0,0,0","0,0,0"
36.35,201,AV,1,0,0,61,3667.3634505223554,,-36.35,"0,0,0,0","0,0,0"
42.75,143,AV,1,0,0,90,2421.0391237858234,,-42.75,"0,0,0,0","0,0,0"
20.7,60,AV,1,0,0,29,1234.5997004771,,-20.7,"0,0,0,0","0,0,0"
47.21666666666667,206,AV,2,0,0,95,3849.958431883558,,-47.21666666666667,"0,0,0,0","0,0,0"
14.933333333333334,30,AV,0,0,0,53,854.5785374972068,,-14.933333333333334,"0,0,0,0","0,0,0"
14.533333333333333,235,AV,1,0,0,9,4689.4303597647895,,-14.533333333333333,"0,0,0,0","0,0,0"
