travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.433333333333334,102,AV,2,0,0,30,1783.933402668827,,-28.433333333333334,"0,0,0,0","0,0,0"
44.93333333333333,156,AV,2,0,0,90,2753.3979495063454,,-44.93333333333333,"0,0,0,0","0,0,0"
27.583333333333332,212,AV,2,0,0,31,4113.319853961603,,-27.583333333333332,"0,0,0,0","0,0,0"
34.05,251,AV,2,0,0,59,5654.280440205098,,-34.05,"0,0,0,0","0,0,0"
43.983333333333334,49,AV,2,0,0,87,1068.5648373754009,,-43.983333333333334,"0,0,0,0","0,0,0"
25.516666666666666,27,AV,2,0,0,15,832.3173438658397,,-25.516666666666666,"0,0,0,0","0,0,0"
41.5,99,AV,2,0,0,77,1718.6657268339234,,-41.5,"0,0,0,0","0,0,0"
37.55,7,AV,2,0,0,75,610.4868582393152,,-37.55,"0,0,0,0","0,0,0"
24.4,110,AV,2,0,0,5,1880.1756700095973,,-24.4,"0,0,0,0","0,0,0"
31.3,286,AV,2,0,0,48,8987.033628468456,,-31.3,"0,0,0,0","0,0,0"
36.916666666666664,76,AV,2,0,0,56,1411.5824788559885,,-36.916666666666664,"0,0,0,0","0,0,0"
46.13333333333333,165,AV,2,0,0,96,2872.269398564857,,-46.13333333333333,"0,0,0,0","0,0,0"
44.9,152,AV,2,0,0,95,2645.062412614309,,-44.9,"0,0,0,0","0,0,0"
36.666666666666664,238,AV,2,0,0,53,4735.166802079286,,-36.666666666666664,"0,0,0,0","0,0,0"
38.61666666666667,200,AV,2,0,0,63,3628.2404526711953,,-38.61666666666667,"0,0,0,0","0,0,0"
43.233333333333334,296,AV,2,0,0,89,13748.957190518822,,-43.233333333333334,"0,0,0,0","0,0,0"
40.233333333333334,159,AV,2,0,0,80,2815.231094880572,,-40.233333333333334,"0,0,0,0","0,0,0"
41.75,191,AV,2,0,0,83,3386.12741774329,,-41.75,"0,0,0,0","0,0,0"
36.416666666666664,144,AV,2,0,0,56,2421.832203454489,,-36.416666666666664,"0,0,0,0","0,0,0"
19.566666666666666,113,AV,2,0,0,0,1900.764377468582,,-19.566666666666666,"0,0,0,0","0,0,0"
28.35,35,AV,2,0,0,26,913.5589076746268,,-28.35,"0,0,0,0","0,0,0"
25.75,209,AV,2,0,0,23,3941.04555698938,,-25.75,"0,0,0,0","0,0,0"
26.733333333333334,257,AV,0,0,0,87,5849.7981009167725,,-26.733333333333334,"0,0,0,0","0,0,0"
42.05,239,AV,2,0,0,89,4754.245589533712,,-42.05,"0,0,0,0","0,0,0"
35.166666666666664,77,AV,2,0,0,70,1434.4967426379471,,-35.166666666666664,"0,0,0,0","0,0,0"
29.133333333333333,45,AV,2,0,0,32,985.8695826897422,,-29.133333333333333,"0,0,0,0","0,0,0"
31.2,118,AV,2,0,0,35,2043.1688306873104,,-31.2,"0,0,0,0","0,0,0"
42.916666666666664,232,AV,2,0,0,89,4669.869929992837,,-42.916666666666664,"0,0,0,0","0,0,0"
31.016666666666666,108,AV,2,0,0,26,1838.9541098615327,,-31.016666666666666,"0,0,0,0","0,0,0"
38.7,249,AV,2,0,0,67,5502.789496653042,,-38.7,"0,0,0,0","0,0,0"
44.96666666666667,268,AV,2,0,0,73,6446.254396158338,,-44.96666666666667,"0,0,0,0","0,0,0"
25.216666666666665,63,AV,2,0,0,21,1249.5878531833848,,-25.216666666666665,"0,0,0,0","0,0,0"
35.11666666666667,208,AV,2,0,0,44,3919.41152379869,,-35.11666666666667,"0,0,0,0","0,0,0"
32.3,0,AV,2,0,0,46,491.0984231068265,,-32.3,"0,0,0,0","0,0,0"
29.216666666666665,237,AV,2,0,0,19,4705.31956239884,,-29.216666666666665,"0,0,0,0","0,0,0"
47.233333333333334,221,AV,2,0,0,95,4266.216809230351,,-47.233333333333334,"0,0,0,0","0,0,0"
24.316666666666666,82,AV,2,0,0,9,1460.8215047913693,,-24.316666666666666,"0,0,0,0","0,0,0"
24.583333333333332,175,AV,2,0,0,13,2996.640782499388,,-24.583333333333332,"0,0,0,0","0,0,0"
41.81666666666667,101,AV,2,0,0,85,1751.9448432672848,,-41.81666666666667,"0,0,0,0","0,0,0"
39.733333333333334,67,AV,2,0,0,65,1293.252850487379,,-39.733333333333334,"0,0,0,0","0,0,0"
30.866666666666667,192,AV,2,0,0,39,3387.2787239910285,,-30.866666666666667,"0,0,0,0","0,0,0"
24.683333333333334,88,AV,2,0,0,0,1526.0895405694364,,-24.683333333333334,"0,0,0,0","0,0,0"
43.21666666666667,298,AV,2,0,0,80,19040.472291926453,,-43.21666666666667,"0,0,0,0","0,0,0"
27.4,169,AV,2,0,0,12,2949.689674384749,,-27.4,"0,0,0,0","0,0,0"
30.45,274,AV,2,0,0,33,7592.14370769901,,-30.45,"0,0,0,0","0,0,0"
43.7,37,AV,2,0,0,98,932.0432837729122,,-43.7,"0,0,0,0","0,0,0"
38.31666666666667,228,AV,2,0,0,69,4549.115907877681,,-38.31666666666667,"0,0,0,0","0,0,0"
25.0,36,AV,2,0,0,21,921.9548251796884,,-25.0,"0,0,0,0","0,0,0"
43.56666666666667,270,AV,2,0,0,88,7130.271245067938,,-43.56666666666667,"0,0,0,0","0,0,0"
34.75,39,AV,2,0,0,48,948.3478854920526,,-34.75,"0,0,0,0","0,0,0"
22.383333333333333,59,AV,2,0,0,6,1205.4292211271013,,-22.383333333333333,"0,0,0,0","0,0,0"
23.4,123,AV,2,0,0,7,2105.159940183184,,-23.4,"0,0,0,0","0,0,0"
31.25,285,AV,2,0,0,38,8975.220492497892,,-31.25,"0,0,0,0","0,0,0"
