travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.85,102,AV,1,0,0,69,1783.933402668827,,-31.85,"0,0,0,0","0,0,0"
18.933333333333334,156,AV,1,0,0,19,2753.3979495063454,,-18.933333333333334,"0,0,0,0","0,0,0"
26.9,212,AV,2,0,0,15,4113.319853961603,,-26.9,"0,0,0,0","0,0,0"
40.63333333333333,251,AV,2,0,0,80,5654.280440205098,,-40.63333333333333,"0,0,0,0","0,0,0"
43.53333333333333,49,AV,2,0,0,98,1068.5648373754009,,-43.53333333333333,"0,0,0,0","0,0,0"
34.05,27,AV,2,0,0,49,832.3173438658397,,-34.05,"0,0,0,0","0,0,0"
13.75,99,AV,1,0,0,9,1718.6657268339234,,-13.75,"0,0,0,0","0,0,0"
24.316666666666666,7,AV,2,0,0,0,610.4868582393152,,-24.316666666666666,"0,0,0,0","0,0,0"
32.21666666666667,110,AV,2,0,0,42,1880.1756700095973,,-32.21666666666667,"0,0,0,0","0,0,0"
34.43333333333333,286,AV,2,0,0,64,8987.033628468456,,-34.43333333333333,"0,0,0,0","0,0,0"
37.38333333333333,76,AV,2,0,0,72,1411.5824788559885,,-37.38333333333333,"0,0,0,0","0,0,0"
19.15,165,AV,2,0,0,3,2872.269398564857,,-19.15,"0,0,0,0","0,0,0"
26.116666666666667,152,AV,2,0,0,18,2645.062412614309,,-26.116666666666667,"0,0,0,0","0,0,0"
35.4,238,AV,1,0,0,79,4735.166802079286,,-35.4,"0,0,0,0","0,0,0"
35.983333333333334,200,AV,2,0,0,62,3628.2404526711953,,-35.983333333333334,"0,0,0,0","0,0,0"
38.61666666666667,296,AV,2,0,0,64,13748.957190518822,,-38.61666666666667,"0,0,0,0","0,0,0"
41.65,159,AV,2,0,0,77,2815.231094880572,,-41.65,"0,0,0,0","0,0,0"
38.15,191,AV,2,0,0,69,3386.12741774329,,-38.15,"0,0,0,0","0,0,0"
43.36666666666667,144,AV,2,0,0,79,2421.832203454489,,-43.36666666666667,"0,0,0,0","0,0,0"
43.516666666666666,113,AV,2,0,0,76,1900.764377468582,,-43.516666666666666,"0,0,0,0","0,0,0"
33.61666666666667,35,AV,2,0,0,38,913.5589076746268,,-33.61666666666667,"0,0,0,0","0,0,0"
20.116666666666667,209,AV,2,0,0,7,3941.04555698938,,-20.116666666666667,"0,0,0,0","0,0,0"
30.933333333333334,257,AV,2,0,0,43,5849.7981009167725,,-30.933333333333334,"0,0,0,0","0,0,0"
28.416666666666668,239,AV,1,0,0,67,4754.245589533712,,-28.416666666666668,"0,0,0,0","0,0,0"
26.933333333333334,77,AV,2,0,0,11,1434.4967426379471,,-26.933333333333334,"0,0,0,0","0,0,0"
39.36666666666667,45,AV,2,0,0,71,985.8695826897422,,-39.36666666666667,"0,0,0,0","0,0,0"
23.75,118,AV,2,0,0,3,2043.1688306873104,,-23.75,"0,0,0,0","0,0,0"
28.5,232,AV,2,0,0,25,4669.869929992837,,-28.5,"0,0,0,0","0,0,0"
34.11666666666667,108,AV,2,0,0,55,1838.9541098615327,,-34.11666666666667,"0,0,0,0","0,0,0"
51.11666666666667,249,AV,2,0,0,95,5502.789496653042,,-51.11666666666667,"0,0,0,0","0,0,0"
34.333333333333336,268,AV,2,0,0,56,6446.254396158338,,-34.333333333333336,"0,0,0,0","0,0,0"
41.55,63,AV,2,0,0,78,1249.5878531833848,,-41.55,"0,0,0,0","0,0,0"
29.083333333333332,208,AV,1,0,0,66,3919.41152379869,,-29.083333333333332,"0,0,0,0","0,0,0"
47.2,0,AV,2,0,0,99,491.0984231068265,,-47.2,"0,0,0,0","0,0,0"
20.2,237,AV,0,0,0,59,4705.31956239884,,-20.2,"0,0,0,0","0,0,0"
40.983333333333334,221,AV,2,0,0,75,4266.216809230351,,-40.983333333333334,"0,0,0,0","0,0,0"
29.016666666666666,82,AV,1,0,0,72,1460.8215047913693,,-29.016666666666666,"0,0,0,0","0,0,0"
28.4,175,AV,2,0,0,29,2996.640782499388,,-28.4,"0,0,0,0","0,0,0"
32.36666666666667,101,AV,2,0,0,34,1751.9448432672848,,-32.36666666666667,"0,0,0,0","0,0,0"
18.183333333333334,67,AV,1,0,0,25,1293.252850487379,,-18.183333333333334,"0,0,0,0","0,0,0"
24.333333333333332,192,AV,2,0,0,6,3387.2787239910285,,-24.333333333333332,"0,0,0,0","0,0,0"
47.28333333333333,88,AV,2,0,0,91,1526.0895405694364,,-47.28333333333333,"0,0,0,0","0,0,0"
15.466666666666667,298,AV,1,0,0,16,19040.472291926453,,-15.466666666666667,"0,0,0,0","0,0,0"
41.6,169,AV,2,0,0,76,2949.689674384749,,-41.6,"0,0,0,0","0,0,0"
32.0,274,AV,2,0,0,45,7592.14370769901,,-32.0,"0,0,0,0","0,0,0"
35.916666666666664,37,AV,2,0,0,53,932.0432837729122,,-35.916666666666664,"0,0,0,0","0,0,0"
29.066666666666666,228,AV,0,0,0,88,4549.115907877681,,-29.066666666666666,"0,0,0,0","0,0,0"
15.233333333333333,36,AV,1,0,0,14,921.9548251796884,,-15.233333333333333,"0,0,0,0","0,0,0"
31.8,270,AV,2,0,0,33,7130.271245067938,,-31.8,"0,0,0,0","0,0,0"
19.216666666666665,39,AV,1,0,0,30,948.3478854920526,,-19.216666666666665,"0,0,0,0","0,0,0"
37.5,59,AV,2,0,0,61,1205.4292211271013,,-37.5,"0,0,0,0","0,0,0"
44.56666666666667,123,AV,2,0,0,93,2105.159940183184,,-44.56666666666667,"0,0,0,0","0,0,0"
33.7,285,AV,2,0,0,57,8975.220492497892,,-33.7,"0,0,0,0","0,0,0"
24.283333333333335,280,AV,2,0,0,9,8333.728817076937,,-24.283333333333335,"0,0,0,0","0,0,0"
43.083333333333336,151,AV,2,0,0,80,2629.980017260476,,-43.083333333333336,"0,0,0,0","0,0,0"
25.033333333333335,104,AV,1,0,0,48,1804.2001824470888,,-25.033333333333335,"0,0,0,0","0,0,0"
38.7,147,AV,2,0,0,63,2476.7926805910606,,-38.7,"0,0,0,0","0,0,0"
35.833333333333336,260,AV,2,0,0,49,5899.132481879994,,-35.833333333333336,"0,0,0,0","0,0,0"
31.516666666666666,288,AV,2,0,0,32,9095.945853089892,,-31.516666666666666,"0,0,0,0","0,0,0"
35.38333333333333,80,AV,2,0,0,36,1454.957177165027,,-35.38333333333333,"0,0,0,0","0,0,0"
31.433333333333334,96,AV,2,0,0,42,1653.1781197118603,,-31.433333333333334,"0,0,0,0","0,0,0"
28.083333333333332,217,AV,1,0,0,64,4223.122456076251,,-28.083333333333332,"0,0,0,0","0,0,0"
24.616666666666667,120,AV,2,0,0,16,2046.5713793034688,,-24.616666666666667,"0,0,0,0","0,0,0"
29.833333333333332,71,AV,2,0,0,21,1342.087988935639,,-29.833333333333332,"0,0,0,0","0,0,0"
25.683333333333334,215,AV,2,0,0,16,4159.866430607663,,-25.683333333333334,"0,0,0,0","0,0,0"
25.833333333333332,167,AV,2,0,0,19,2898.378436294527,,-25.833333333333332,"0,0,0,0","0,0,0"
46.45,227,AV,2,0,0,96,4547.885280126284,,-46.45,"0,0,0,0","0,0,0"
28.433333333333334,68,AV,2,0,0,26,1294.2551843223837,,-28.433333333333334,"0,0,0,0","0,0,0"
35.733333333333334,279,AV,1,0,0,98,8029.700924090037,,-35.733333333333334,"0,0,0,0","0,0,0"
32.3,204,AV,2,0,0,26,3783.636689084741,,-32.3,"0,0,0,0","0,0,0"
21.45,258,AV,1,0,0,42,5862.8833826120845,,-21.45,"0,0,0,0","0,0,0"
11.85,131,AV,0,0,0,23,2177.5877894542577,,-11.85,"0,0,0,0","0,0,0"
27.083333333333332,234,AV,2,0,0,14,4687.914961676448,,-27.083333333333332,"0,0,0,0","0,0,0"
42.06666666666667,73,AV,2,0,0,84,1373.5659577718477,,-42.06666666666667,"0,0,0,0","0,0,0"
43.93333333333333,214,AV,2,0,0,81,4135.471393234625,,-43.93333333333333,"0,0,0,0","0,0,0"
23.233333333333334,70,AV,2,0,0,7,1338.7213376931895,,-23.233333333333334,"0,0,0,0","0,0,0"
29.0,114,AV,2,0,0,22,1927.298426803608,,-29.0,"0,0,0,0","0,0,0"
29.45,53,AV,2,0,0,29,1122.7546975855585,,-29.45,"0,0,0,0","0,0,0"
37.78333333333333,111,AV,2,0,0,60,1885.557658153182,,-37.78333333333333,"0,0,0,0","0,0,0"
46.05,290,AV,2,0,0,89,10838.007207066395,,-46.05,"0,0,0,0","0,0,0"
33.9,220,AV,2,0,0,57,4245.708624069837,,-33.9,"0,0,0,0","0,0,0"
38.61666666666667,130,AV,2,0,0,48,2158.6935677652164,,-38.61666666666667,"0,0,0,0","0,0,0"
10.15,129,AV,0,0,0,18,2142.030696222753,,-10.15,"0,0,0,0","0,0,0"
