travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.7,102,AV,1,0,0,17,1783.933402668827,,-17.7,"0,0,0,0","0,0,0"
31.6,156,AV,2,0,0,33,2753.3979495063454,,-31.6,"0,0,0,0","0,0,0"
26.116666666666667,212,AV,1,0,0,50,4113.319853961603,,-26.116666666666667,"0,0,0,0","0,0,0"
25.45,251,AV,1,0,0,51,5654.280440205098,,-25.45,"0,0,0,0","0,0,0"
35.78333333333333,49,AV,2,0,0,57,1068.5648373754009,,-35.78333333333333,"0,0,0,0","0,0,0"
28.95,27,AV,2,0,0,27,832.3173438658397,,-28.95,"0,0,0,0","0,0,0"
46.93333333333333,99,AV,2,0,0,100,1718.6657268339234,,-46.93333333333333,"0,0,0,0","0,0,0"
43.56666666666667,7,AV,2,0,0,99,610.4868582393152,,-43.56666666666667,"0,0,0,0","0,0,0"
43.03333333333333,110,AV,2,0,0,86,1880.1756700095973,,-43.03333333333333,"0,0,0,0","0,0,0"
13.416666666666666,286,AV,1,0,0,7,8987.033628468456,,-13.416666666666666,"0,0,0,0","0,0,0"
45.666666666666664,76,AV,2,0,0,92,1411.5824788559885,,-45.666666666666664,"0,0,0,0","0,0,0"
27.5,165,AV,2,0,0,25,2872.269398564857,,-27.5,"0,0,0,0","0,0,0"
21.583333333333332,152,AV,1,0,0,37,2645.062412614309,,-21.583333333333332,"0,0,0,0","0,0,0"
13.583333333333334,238,AV,1,0,0,8,4735.166802079286,,-13.583333333333334,"0,0,0,0","0,0,0"
13.466666666666667,200,AV,1,0,0,1,3628.2404526711953,,-13.466666666666667,"0,0,0,0","0,0,0"
44.05,296,AV,2,0,0,84,13748.957190518822,,-44.05,"0,0,0,0","0,0,0"
35.78333333333333,159,AV,1,0,0,95,2815.231094880572,,-35.78333333333333,"0,0,0,0","0,0,0"
35.333333333333336,191,AV,2,0,0,34,3386.12741774329,,-35.333333333333336,"0,0,0,0","0,0,0"
27.033333333333335,144,AV,2,0,0,7,2421.832203454489,,-27.033333333333335,"0,0,0,0","0,0,0"
28.333333333333332,113,AV,2,0,0,17,1900.764377468582,,-28.333333333333332,"0,0,0,0","0,0,0"
43.78333333333333,35,AV,2,0,0,81,913.5589076746268,,-43.78333333333333,"0,0,0,0","0,0,0"
37.483333333333334,209,AV,2,0,0,58,3941.04555698938,,-37.483333333333334,"0,0,0,0","0,0,0"
15.866666666666667,257,AV,1,0,0,15,5849.7981009167725,,-15.866666666666667,"0,0,0,0","0,0,0"
27.966666666666665,239,AV,2,0,0,28,4754.245589533712,,-27.966666666666665,"0,0,0,0","0,0,0"
24.15,77,AV,2,0,0,8,1434.4967426379471,,-24.15,"0,0,0,0","0,0,0"
31.133333333333333,45,AV,2,0,0,35,985.8695826897422,,-31.133333333333333,"0,0,0,0","0,0,0"
26.75,118,AV,2,0,0,4,2043.1688306873104,,-26.75,"0,0,0,0","0,0,0"
44.95,232,AV,2,0,0,90,4669.869929992837,,-44.95,"0,0,0,0","0,0,0"
14.75,108,AV,1,0,0,11,1838.9541098615327,,-14.75,"0,0,0,0","0,0,0"
37.516666666666666,249,AV,2,0,0,66,5502.789496653042,,-37.516666666666666,"0,0,0,0","0,0,0"
31.033333333333335,268,AV,1,0,0,74,6446.254396158338,,-31.033333333333335,"0,0,0,0","0,0,0"
32.25,63,AV,2,0,0,47,1249.5878531833848,,-32.25,"0,0,0,0","0,0,0"
18.483333333333334,208,AV,1,0,0,26,3919.41152379869,,-18.483333333333334,"0,0,0,0","0,0,0"
34.983333333333334,0,AV,1,0,0,94,491.0984231068265,,-34.983333333333334,"0,0,0,0","0,0,0"
27.233333333333334,237,AV,2,0,0,16,4705.31956239884,,-27.233333333333334,"0,0,0,0","0,0,0"
22.333333333333332,221,AV,2,0,0,4,4266.216809230351,,-22.333333333333332,"0,0,0,0","0,0,0"
12.25,82,AV,1,0,0,3,1460.8215047913693,,-12.25,"0,0,0,0","0,0,0"
27.25,175,AV,1,0,0,56,2996.640782499388,,-27.25,"0,0,0,0","0,0,0"
39.75,101,AV,2,0,0,57,1751.9448432672848,,-39.75,"0,0,0,0","0,0,0"
37.53333333333333,67,AV,1,0,0,97,1293.252850487379,,-37.53333333333333,"0,0,0,0","0,0,0"
22.583333333333332,192,AV,1,0,0,37,3387.2787239910285,,-22.583333333333332,"0,0,0,0","0,0,0"
33.583333333333336,88,AV,1,0,0,87,1526.0895405694364,,-33.583333333333336,"0,0,0,0","0,0,0"
44.13333333333333,298,AV,2,0,0,80,19040.472291926453,,-44.13333333333333,"0,0,0,0","0,0,0"
20.416666666666668,169,AV,1,0,0,25,2949.689674384749,,-20.416666666666668,"0,0,0,0","0,0,0"
31.483333333333334,274,AV,2,0,0,31,7592.14370769901,,-31.483333333333334,"0,0,0,0","0,0,0"
23.766666666666666,37,AV,2,0,0,1,932.0432837729122,,-23.766666666666666,"0,0,0,0","0,0,0"
22.7,228,AV,1,0,0,39,4549.115907877681,,-22.7,"0,0,0,0","0,0,0"
16.316666666666666,36,AV,1,0,0,14,921.9548251796884,,-16.316666666666666,"0,0,0,0","0,0,0"
31.85,270,AV,1,0,0,78,7130.271245067938,,-31.85,"0,0,0,0","0,0,0"
18.8,39,AV,1,0,0,22,948.3478854920526,,-18.8,"0,0,0,0","0,0,0"
42.35,59,AV,2,0,0,78,1205.4292211271013,,-42.35,"0,0,0,0","0,0,0"
28.416666666666668,123,AV,2,0,0,28,2105.159940183184,,-28.416666666666668,"0,0,0,0","0,0,0"
45.93333333333333,285,AV,2,0,0,52,8975.220492497892,,-45.93333333333333,"0,0,0,0","0,0,0"
43.2,280,AV,2,0,0,90,8333.728817076937,,-43.2,"0,0,0,0","0,0,0"
38.63333333333333,151,AV,2,0,0,68,2629.980017260476,,-38.63333333333333,"0,0,0,0","0,0,0"
27.05,104,AV,2,0,0,12,1804.2001824470888,,-27.05,"0,0,0,0","0,0,0"
40.1,147,AV,2,0,0,77,2476.7926805910606,,-40.1,"0,0,0,0","0,0,0"
26.85,260,AV,1,0,0,54,5899.132481879994,,-26.85,"0,0,0,0","0,0,0"
37.6,288,AV,2,0,0,56,9095.945853089892,,-37.6,"0,0,0,0","0,0,0"
47.81666666666667,80,AV,2,0,0,100,1454.957177165027,,-47.81666666666667,"0,0,0,0","0,0,0"
31.216666666666665,96,AV,2,0,0,38,1653.1781197118603,,-31.216666666666665,"0,0,0,0","0,0,0"
13.9,217,AV,1,0,0,9,4223.122456076251,,-13.9,"0,0,0,0","0,0,0"
25.566666666666666,120,AV,2,0,0,13,2046.5713793034688,,-25.566666666666666,"0,0,0,0","0,0,0"
39.46666666666667,71,AV,2,0,0,49,1342.087988935639,,-39.46666666666667,"0,0,0,0","0,0,0"
21.95,215,AV,1,0,0,39,4159.866430607663,,-21.95,"0,0,0,0","0,0,0"
22.483333333333334,167,AV,2,0,0,8,2898.378436294527,,-22.483333333333334,"0,0,0,0","0,0,0"
41.96666666666667,227,AV,2,0,0,73,4547.885280126284,,-41.96666666666667,"0,0,0,0","0,0,0"
17.666666666666668,68,AV,1,0,0,20,1294.2551843223837,,-17.666666666666668,"0,0,0,0","0,0,0"
31.3,279,AV,1,0,0,82,8029.700924090037,,-31.3,"0,0,0,0","0,0,0"
22.016666666666666,204,AV,1,0,0,29,3783.636689084741,,-22.016666666666666,"0,0,0,0","0,0,0"
37.85,258,AV,1,0,0,96,5862.8833826120845,,-37.85,"0,0,0,0","0,0,0"
27.183333333333334,131,AV,1,0,0,56,2177.5877894542577,,-27.183333333333334,"0,0,0,0","0,0,0"
21.716666666666665,234,AV,1,0,0,35,4687.914961676448,,-21.716666666666665,"0,0,0,0","0,0,0"
28.416666666666668,73,AV,2,0,0,8,1373.5659577718477,,-28.416666666666668,"0,0,0,0","0,0,0"
27.183333333333334,214,AV,1,0,0,59,4135.471393234625,,-27.183333333333334,"0,0,0,0","0,0,0"
23.683333333333334,70,AV,1,0,0,42,1338.7213376931895,,-23.683333333333334,"0,0,0,0","0,0,0"
34.416666666666664,114,AV,2,0,0,61,1927.298426803608,,-34.416666666666664,"0,0,0,0","0,0,0"
30.933333333333334,53,AV,2,0,0,35,1122.7546975855585,,-30.933333333333334,"0,0,0,0","0,0,0"
30.9,111,AV,2,0,0,34,1885.557658153182,,-30.9,"0,0,0,0","0,0,0"
17.733333333333334,290,AV,1,0,0,24,10838.007207066395,,-17.733333333333334,"0,0,0,0","0,0,0"
15.7,220,AV,1,0,0,13,4245.708624069837,,-15.7,"0,0,0,0","0,0,0"
15.933333333333334,130,AV,1,0,0,18,2158.6935677652164,,-15.933333333333334,"0,0,0,0","0,0,0"
41.63333333333333,129,AV,2,0,0,88,2142.030696222753,,-41.63333333333333,"0,0,0,0","0,0,0"
