travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.183333333333334,102,AV,1,0,0,10,1783.933402668827,,-15.183333333333334,"0,0,0,0","0,0,0"
42.1,156,AV,2,0,0,83,2753.3979495063454,,-42.1,"0,0,0,0","0,0,0"
43.666666666666664,212,AV,2,0,0,83,4113.319853961603,,-43.666666666666664,"0,0,0,0","0,0,0"
35.166666666666664,251,AV,1,0,0,93,5654.280440205098,,-35.166666666666664,"0,0,0,0","0,0,0"
14.35,49,AV,1,0,0,7,1068.5648373754009,,-14.35,"0,0,0,0","0,0,0"
31.933333333333334,27,AV,2,0,0,28,832.3173438658397,,-31.933333333333334,"0,0,0,0","0,0,0"
33.71666666666667,99,AV,2,0,0,58,1718.6657268339234,,-33.71666666666667,"0,0,0,0","0,0,0"
23.766666666666666,7,AV,1,0,0,50,610.4868582393152,,-23.766666666666666,"0,0,0,0","0,0,0"
26.466666666666665,110,AV,1,0,0,65,1880.1756700095973,,-26.466666666666665,"0,0,0,0","0,0,0"
20.316666666666666,286,AV,0,0,0,61,8987.033628468456,,-20.316666666666666,"0,0,0,0","0,0,0"
37.53333333333333,76,AV,2,0,0,60,1411.5824788559885,,-37.53333333333333,"0,0,0,0","0,0,0"
34.416666666666664,165,AV,2,0,0,49,2872.269398564857,,-34.416666666666664,"0,0,0,0","0,0,0"
30.65,152,AV,2,0,0,33,2645.062412614309,,-30.65,"0,0,0,0","0,0,0"
25.466666666666665,238,AV,1,0,0,57,4735.166802079286,,-25.466666666666665,"0,0,0,0","0,0,0"
15.983333333333333,200,AV,1,0,0,13,3628.2404526711953,,-15.983333333333333,"0,0,0,0","0,0,0"
37.2,296,AV,2,0,0,54,13748.957190518822,,-37.2,"0,0,0,0","0,0,0"
21.566666666666666,159,AV,1,0,0,28,2815.231094880572,,-21.566666666666666,"0,0,0,0","0,0,0"
47.85,191,AV,2,0,0,100,3386.12741774329,,-47.85,"0,0,0,0","0,0,0"
42.68333333333333,144,AV,2,0,0,81,2421.832203454489,,-42.68333333333333,"0,0,0,0","0,0,0"
30.366666666666667,113,AV,0,0,0,100,1900.764377468582,,-30.366666666666667,"0,0,0,0","0,0,0"
52.4,35,AV,2,0,0,88,913.5589076746268,,-52.4,"0,0,0,0","0,0,0"
46.5,209,AV,2,0,0,100,3941.04555698938,,-46.5,"0,0,0,0","0,0,0"
30.45,257,AV,2,0,0,35,5849.7981009167725,,-30.45,"0,0,0,0","0,0,0"
11.666666666666666,239,AV,1,0,0,3,4754.245589533712,,-11.666666666666666,"0,0,0,0","0,0,0"
36.0,77,AV,1,0,0,99,1434.4967426379471,,-36.0,"0,0,0,0","0,0,0"
25.766666666666666,45,AV,2,0,0,14,985.8695826897422,,-25.766666666666666,"0,0,0,0","0,0,0"
25.05,118,AV,1,0,0,59,2043.1688306873104,,-25.05,"0,0,0,0","0,0,0"
44.55,232,AV,2,0,0,84,4669.869929992837,,-44.55,"0,0,0,0","0,0,0"
46.733333333333334,108,AV,2,0,0,95,1838.9541098615327,,-46.733333333333334,"0,0,0,0","0,0,0"
38.05,249,AV,2,0,0,57,5502.789496653042,,-38.05,"0,0,0,0","0,0,0"
18.95,268,AV,1,0,0,32,6446.254396158338,,-18.95,"0,0,0,0","0,0,0"
28.85,63,AV,0,0,0,91,1249.5878531833848,,-28.85,"0,0,0,0","0,0,0"
46.3,208,AV,2,0,0,99,3919.41152379869,,-46.3,"0,0,0,0","0,0,0"
20.083333333333332,0,AV,1,0,0,28,491.0984231068265,,-20.083333333333332,"0,0,0,0","0,0,0"
28.383333333333333,237,AV,1,0,0,74,4705.31956239884,,-28.383333333333333,"0,0,0,0","0,0,0"
24.866666666666667,221,AV,2,0,0,10,4266.216809230351,,-24.866666666666667,"0,0,0,0","0,0,0"
38.18333333333333,82,AV,2,0,0,74,1460.8215047913693,,-38.18333333333333,"0,0,0,0","0,0,0"
42.483333333333334,175,AV,2,0,0,96,2996.640782499388,,-42.483333333333334,"0,0,0,0","0,0,0"
36.53333333333333,101,AV,2,0,0,56,1751.9448432672848,,-36.53333333333333,"0,0,0,0","0,0,0"
36.85,67,AV,2,0,0,70,1293.252850487379,,-36.85,"0,0,0,0","0,0,0"
41.35,192,AV,2,0,0,74,3387.2787239910285,,-41.35,"0,0,0,0","0,0,0"
22.033333333333335,88,AV,2,0,0,1,1526.0895405694364,,-22.033333333333335,"0,0,0,0","0,0,0"
32.9,298,AV,2,0,0,34,19040.472291926453,,-32.9,"0,0,0,0","0,0,0"
31.566666666666666,169,AV,1,0,0,75,2949.689674384749,,-31.566666666666666,"0,0,0,0","0,0,0"
27.283333333333335,274,AV,2,0,0,27,7592.14370769901,,-27.283333333333335,"0,0,0,0","0,0,0"
27.833333333333332,37,AV,1,0,0,68,932.0432837729122,,-27.833333333333332,"0,0,0,0","0,0,0"
37.03333333333333,228,AV,1,0,0,100,4549.115907877681,,-37.03333333333333,"0,0,0,0","0,0,0"
35.85,36,AV,1,0,0,89,921.9548251796884,,-35.85,"0,0,0,0","0,0,0"
35.516666666666666,270,AV,1,0,0,88,7130.271245067938,,-35.516666666666666,"0,0,0,0","0,0,0"
22.166666666666668,39,AV,1,0,0,39,948.3478854920526,,-22.166666666666668,"0,0,0,0","0,0,0"
18.516666666666666,59,AV,0,0,0,55,1205.4292211271013,,-18.516666666666666,"0,0,0,0","0,0,0"
42.35,123,AV,2,0,0,74,2105.159940183184,,-42.35,"0,0,0,0","0,0,0"
37.13333333333333,285,AV,2,0,0,54,8975.220492497892,,-37.13333333333333,"0,0,0,0","0,0,0"
30.883333333333333,280,AV,2,0,0,34,8333.728817076937,,-30.883333333333333,"0,0,0,0","0,0,0"
28.633333333333333,151,AV,0,0,0,86,2629.980017260476,,-28.633333333333333,"0,0,0,0","0,0,0"
32.13333333333333,104,AV,2,0,0,38,1804.2001824470888,,-32.13333333333333,"0,0,0,0","0,0,0"
13.733333333333333,147,AV,1,0,0,5,2476.7926805910606,,-13.733333333333333,"0,0,0,0","0,0,0"
26.3,260,AV,2,0,0,19,5899.132481879994,,-26.3,"0,0,0,0","0,0,0"
22.516666666666666,288,AV,1,0,0,40,9095.945853089892,,-22.516666666666666,"0,0,0,0","0,0,0"
49.03333333333333,80,AV,2,0,0,57,1454.957177165027,,-49.03333333333333,"0,0,0,0","0,0,0"
24.35,96,AV,2,0,0,3,1653.1781197118603,,-24.35,"0,0,0,0","0,0,0"
33.733333333333334,217,AV,2,0,0,33,4223.122456076251,,-33.733333333333334,"0,0,0,0","0,0,0"
42.63333333333333,120,AV,2,0,0,84,2046.5713793034688,,-42.63333333333333,"0,0,0,0","0,0,0"
30.633333333333333,71,AV,2,0,0,36,1342.087988935639,,-30.633333333333333,"0,0,0,0","0,0,0"
41.38333333333333,215,AV,2,0,0,75,4159.866430607663,,-41.38333333333333,"0,0,0,0","0,0,0"
23.0,167,AV,1,0,0,40,2898.378436294527,,-23.0,"0,0,0,0","0,0,0"
30.65,227,AV,2,0,0,36,4547.885280126284,,-30.65,"0,0,0,0","0,0,0"
35.96666666666667,68,AV,1,0,0,99,1294.2551843223837,,-35.96666666666667,"0,0,0,0","0,0,0"
21.75,279,AV,1,0,0,38,8029.700924090037,,-21.75,"0,0,0,0","0,0,0"
27.016666666666666,204,AV,2,0,0,9,3783.636689084741,,-27.016666666666666,"0,0,0,0","0,0,0"
42.06666666666667,258,AV,2,0,0,75,5862.8833826120845,,-42.06666666666667,"0,0,0,0","0,0,0"
15.783333333333333,131,AV,1,0,0,10,2177.5877894542577,,-15.783333333333333,"0,0,0,0","0,0,0"
22.466666666666665,234,AV,1,0,0,40,4687.914961676448,,-22.466666666666665,"0,0,0,0","0,0,0"
31.833333333333332,73,AV,1,0,0,79,1373.5659577718477,,-31.833333333333332,"0,0,0,0","0,0,0"
30.666666666666668,214,AV,2,0,0,37,4135.471393234625,,-30.666666666666668,"0,0,0,0","0,0,0"
25.133333333333333,70,AV,2,0,0,13,1338.7213376931895,,-25.133333333333333,"0,0,0,0","0,0,0"
30.3,114,AV,2,0,0,21,1927.298426803608,,-30.3,"0,0,0,0","0,0,0"
36.266666666666666,53,AV,1,0,0,82,1122.7546975855585,,-36.266666666666666,"0,0,0,0","0,0,0"
26.216666666666665,111,AV,1,0,0,53,1885.557658153182,,-26.216666666666665,"0,0,0,0","0,0,0"
40.833333333333336,290,AV,2,0,0,75,10838.007207066395,,-40.833333333333336,"0,0,0,0","0,0,0"
28.4,220,AV,2,0,0,43,4245.708624069837,,-28.4,"0,0,0,0","0,0,0"
38.31666666666667,130,AV,2,0,0,63,2158.6935677652164,,-38.31666666666667,"0,0,0,0","0,0,0"
24.683333333333334,129,AV,2,0,0,9,2142.030696222753,,-24.683333333333334,"0,0,0,0","0,0,0"
15.383333333333333,138,AV,1,0,0,8,2283.7291705859197,,-15.383333333333333,"0,0,0,0","0,0,0"
31.683333333333334,201,AV,1,0,0,78,3667.3634505223554,,-31.683333333333334,"0,0,0,0","0,0,0"
35.483333333333334,143,AV,2,0,0,62,2421.0391237858234,,-35.483333333333334,"0,0,0,0","0,0,0"
27.066666666666666,60,AV,2,0,0,6,1234.5997004771,,-27.066666666666666,"0,0,0,0","0,0,0"
33.11666666666667,206,AV,2,0,0,41,3849.958431883558,,-33.11666666666667,"0,0,0,0","0,0,0"
34.93333333333333,30,AV,2,0,0,40,854.5785374972068,,-34.93333333333333,"0,0,0,0","0,0,0"
25.166666666666668,235,AV,2,0,0,16,4689.4303597647895,,-25.166666666666668,"0,0,0,0","0,0,0"
28.633333333333333,103,AV,2,0,0,26,1794.439334206041,,-28.633333333333333,"0,0,0,0","0,0,0"
30.4,42,AV,0,0,0,94,959.5289757906356,,-30.4,"0,0,0,0","0,0,0"
20.05,107,AV,0,0,0,61,1830.3424648913517,,-20.05,"0,0,0,0","0,0,0"
39.11666666666667,287,AV,2,0,0,73,8987.822610831106,,-39.11666666666667,"0,0,0,0","0,0,0"
42.983333333333334,119,AV,2,0,0,77,2044.1603053436156,,-42.983333333333334,"0,0,0,0","0,0,0"
34.916666666666664,127,AV,2,0,0,53,2133.445027811215,,-34.916666666666664,"0,0,0,0","0,0,0"
24.233333333333334,55,AV,2,0,0,7,1148.2139867956057,,-24.233333333333334,"0,0,0,0","0,0,0"
28.266666666666666,84,AV,1,0,0,72,1474.5167950508735,,-28.266666666666666,"0,0,0,0","0,0,0"
31.5,26,AV,1,0,0,71,825.4433072334436,,-31.5,"0,0,0,0","0,0,0"
13.2,230,AV,1,0,0,4,4577.590037133467,,-13.2,"0,0,0,0","0,0,0"
12.2,75,AV,0,0,0,25,1405.7852601227096,,-12.2,"0,0,0,0","0,0,0"
17.6,92,AV,1,0,0,23,1567.0706205360798,,-17.6,"0,0,0,0","0,0,0"
13.683333333333334,203,AV,1,0,0,4,3773.073658575576,,-13.683333333333334,"0,0,0,0","0,0,0"
36.833333333333336,172,AV,2,0,0,60,2968.817229463249,,-36.833333333333336,"0,0,0,0","0,0,0"
35.78333333333333,278,AV,2,0,0,55,8028.27043643778,,-35.78333333333333,"0,0,0,0","0,0,0"
