travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.633333333333333,102,AV,1,0,0,5,1783.933402668827,,-12.633333333333333,"0,0,0,0","0,0,0"
43.516666666666666,156,AV,1,0,0,89,2753.3979495063454,,-43.516666666666666,"0,0,0,0","0,0,0"
32.06666666666667,212,AV,1,0,0,61,4113.319853961603,,-32.06666666666667,"0,0,0,0","0,0,0"
15.166666666666666,251,AV,1,0,0,11,5654.280440205098,,-15.166666666666666,"0,0,0,0","0,0,0"
13.383333333333333,49,AV,1,0,0,0,1068.5648373754009,,-13.383333333333333,"0,0,0,0","0,0,0"
26.666666666666668,27,AV,1,0,0,42,832.3173438658397,,-26.666666666666668,"0,0,0,0","0,0,0"
20.1,99,AV,1,0,0,21,1718.6657268339234,,-20.1,"0,0,0,0","0,0,0"
27.3,7,AV,2,0,0,17,610.4868582393152,,-27.3,"0,0,0,0","0,0,0"
43.36666666666667,110,AV,1,0,0,88,1880.1756700095973,,-43.36666666666667,"0,0,0,0","0,0,0"
36.2,286,AV,1,0,0,67,8987.033628468456,,-36.2,"0,0,0,0","0,0,0"
29.983333333333334,76,AV,1,0,0,51,1411.5824788559885,,-29.983333333333334,"0,0,0,0","0,0,0"
28.883333333333333,165,AV,1,0,0,45,2872.269398564857,,-28.883333333333333,"0,0,0,0","0,0,0"
39.43333333333333,152,AV,1,0,0,73,2645.062412614309,,-39.43333333333333,"0,0,0,0","0,0,0"
44.71666666666667,238,AV,1,0,0,90,4735.166802079286,,-44.71666666666667,"0,0,0,0","0,0,0"
47.63333333333333,200,AV,1,0,0,92,3628.2404526711953,,-47.63333333333333,"0,0,0,0","0,0,0"
38.016666666666666,296,AV,2,0,0,69,13748.957190518822,,-38.016666666666666,"0,0,0,0","0,0,0"
46.9,159,AV,1,0,0,96,2815.231094880572,,-46.9,"0,0,0,0","0,0,0"
13.45,191,AV,1,0,0,2,3386.12741774329,,-13.45,"0,0,0,0","0,0,0"
22.966666666666665,144,AV,1,0,0,30,2421.832203454489,,-22.966666666666665,"0,0,0,0","0,0,0"
30.35,113,AV,1,0,0,52,1900.764377468582,,-30.35,"0,0,0,0","0,0,0"
24.083333333333332,35,AV,1,0,0,30,913.5589076746268,,-24.083333333333332,"0,0,0,0","0,0,0"
22.4,209,AV,1,0,0,28,3941.04555698938,,-22.4,"0,0,0,0","0,0,0"
33.35,257,AV,1,0,0,64,5849.7981009167725,,-33.35,"0,0,0,0","0,0,0"
22.2,239,AV,1,0,0,23,4754.245589533712,,-22.2,"0,0,0,0","0,0,0"
39.88333333333333,77,AV,1,0,0,77,1434.4967426379471,,-39.88333333333333,"0,0,0,0","0,0,0"
25.55,45,AV,1,0,0,38,985.8695826897422,,-25.55,"0,0,0,0","0,0,0"
21.316666666666666,118,AV,1,0,0,24,2043.1688306873104,,-21.316666666666666,"0,0,0,0","0,0,0"
39.4,232,AV,1,0,0,73,4669.869929992837,,-39.4,"0,0,0,0","0,0,0"
45.35,108,AV,2,0,0,52,1838.9541098615327,,-45.35,"0,0,0,0","0,0,0"
39.983333333333334,249,AV,1,0,0,79,5502.789496653042,,-39.983333333333334,"0,0,0,0","0,0,0"
26.733333333333334,268,AV,1,0,0,41,6446.254396158338,,-26.733333333333334,"0,0,0,0","0,0,0"
49.18333333333333,63,AV,1,0,0,96,1249.5878531833848,,-49.18333333333333,"0,0,0,0","0,0,0"
25.633333333333333,208,AV,1,0,0,37,3919.41152379869,,-25.633333333333333,"0,0,0,0","0,0,0"
8.633333333333333,0,AV,0,0,0,16,491.0984231068265,,-8.633333333333333,"0,0,0,0","0,0,0"
36.65,237,AV,1,0,0,68,4705.31956239884,,-36.65,"0,0,0,0","0,0,0"
44.483333333333334,221,AV,1,0,0,89,4266.216809230351,,-44.483333333333334,"0,0,0,0","0,0,0"
28.433333333333334,82,AV,0,0,0,94,1460.8215047913693,,-28.433333333333334,"0,0,0,0","0,0,0"
22.15,175,AV,1,0,0,27,2996.640782499388,,-22.15,"0,0,0,0","0,0,0"
25.75,101,AV,1,0,0,40,1751.9448432672848,,-25.75,"0,0,0,0","0,0,0"
38.5,67,AV,1,0,0,74,1293.252850487379,,-38.5,"0,0,0,0","0,0,0"
31.833333333333332,192,AV,1,0,0,59,3387.2787239910285,,-31.833333333333332,"0,0,0,0","0,0,0"
44.11666666666667,88,AV,1,0,0,89,1526.0895405694364,,-44.11666666666667,"0,0,0,0","0,0,0"
27.4,298,AV,1,0,0,46,19040.472291926453,,-27.4,"0,0,0,0","0,0,0"
