travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.866666666666667,102,AV,2,0,0,1,1783.933402668827,,-21.866666666666667,"0,0,0,0","0,0,0"
26.1,156,AV,1,0,0,65,2753.3979495063454,,-26.1,"0,0,0,0","0,0,0"
27.183333333333334,212,AV,2,0,0,11,4113.319853961603,,-27.183333333333334,"0,0,0,0","0,0,0"
41.63333333333333,251,AV,2,0,0,77,5654.280440205098,,-41.63333333333333,"0,0,0,0","0,0,0"
44.71666666666667,49,AV,2,0,0,89,1068.5648373754009,,-44.71666666666667,"0,0,0,0","0,0,0"
35.13333333333333,27,AV,2,0,0,50,832.3173438658397,,-35.13333333333333,"0,0,0,0","0,0,0"
30.5,99,AV,1,0,0,76,1718.6657268339234,,-30.5,"0,0,0,0","0,0,0"
32.13333333333333,7,AV,2,0,0,46,610.4868582393152,,-32.13333333333333,"0,0,0,0","0,0,0"
26.6,110,AV,1,0,0,63,1880.1756700095973,,-26.6,"0,0,0,0","0,0,0"
27.75,286,AV,2,0,0,29,8987.033628468456,,-27.75,"0,0,0,0","0,0,0"
41.833333333333336,76,AV,2,0,0,78,1411.5824788559885,,-41.833333333333336,"0,0,0,0","0,0,0"
37.06666666666667,165,AV,2,0,0,62,2872.269398564857,,-37.06666666666667,"0,0,0,0","0,0,0"
30.8,152,AV,2,0,0,34,2645.062412614309,,-30.8,"0,0,0,0","0,0,0"
23.416666666666668,238,AV,0,0,0,70,4735.166802079286,,-23.416666666666668,"0,0,0,0","0,0,0"
25.766666666666666,200,AV,2,0,0,21,3628.2404526711953,,-25.766666666666666,"0,0,0,0","0,0,0"
34.233333333333334,296,AV,2,0,0,47,13748.957190518822,,-34.233333333333334,"0,0,0,0","0,0,0"
23.916666666666668,159,AV,1,0,0,45,2815.231094880572,,-23.916666666666668,"0,0,0,0","0,0,0"
31.866666666666667,191,AV,2,0,0,43,3386.12741774329,,-31.866666666666667,"0,0,0,0","0,0,0"
45.233333333333334,144,AV,2,0,0,89,2421.832203454489,,-45.233333333333334,"0,0,0,0","0,0,0"
42.21666666666667,113,AV,2,0,0,77,1900.764377468582,,-42.21666666666667,"0,0,0,0","0,0,0"
31.816666666666666,35,AV,2,0,0,49,913.5589076746268,,-31.816666666666666,"0,0,0,0","0,0,0"
32.733333333333334,209,AV,2,0,0,60,3941.04555698938,,-32.733333333333334,"0,0,0,0","0,0,0"
30.933333333333334,257,AV,2,0,0,34,5849.7981009167725,,-30.933333333333334,"0,0,0,0","0,0,0"
47.21666666666667,239,AV,2,0,0,100,4754.245589533712,,-47.21666666666667,"0,0,0,0","0,0,0"
28.466666666666665,77,AV,0,0,0,97,1434.4967426379471,,-28.466666666666665,"0,0,0,0","0,0,0"
24.333333333333332,45,AV,2,0,0,3,985.8695826897422,,-24.333333333333332,"0,0,0,0","0,0,0"
23.75,118,AV,2,0,0,8,2043.1688306873104,,-23.75,"0,0,0,0","0,0,0"
37.166666666666664,232,AV,2,0,0,56,4669.869929992837,,-37.166666666666664,"0,0,0,0","0,0,0"
45.95,108,AV,2,0,0,91,1838.9541098615327,,-45.95,"0,0,0,0","0,0,0"
39.083333333333336,249,AV,2,0,0,70,5502.789496653042,,-39.083333333333336,"0,0,0,0","0,0,0"
35.56666666666667,268,AV,2,0,0,55,6446.254396158338,,-35.56666666666667,"0,0,0,0","0,0,0"
34.43333333333333,63,AV,2,0,0,49,1249.5878531833848,,-34.43333333333333,"0,0,0,0","0,0,0"
34.2,208,AV,2,0,0,66,3919.41152379869,,-34.2,"0,0,0,0","0,0,0"
