travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.18333333333333,102,AV,2,0,0,91,1783.933402668827,,-43.18333333333333,"0,0,0,0","0,0,0"
34.78333333333333,156,AV,2,0,0,58,2753.3979495063454,,-34.78333333333333,"0,0,0,0","0,0,0"
48.0,212,AV,2,0,0,100,4113.319853961603,,-48.0,"0,0,0,0","0,0,0"
37.833333333333336,251,AV,2,0,0,62,5654.280440205098,,-37.833333333333336,"0,0,0,0","0,0,0"
26.916666666666668,49,AV,2,0,0,9,1068.5648373754009,,-26.916666666666668,"0,0,0,0","0,0,0"
36.45,27,AV,2,0,0,54,832.3173438658397,,-36.45,"0,0,0,0","0,0,0"
52.31666666666667,99,AV,2,0,0,95,1718.6657268339234,,-52.31666666666667,"0,0,0,0","0,0,0"
30.45,7,AV,1,0,0,71,610.4868582393152,,-30.45,"0,0,0,0","0,0,0"
44.15,110,AV,2,0,0,72,1880.1756700095973,,-44.15,"0,0,0,0","0,0,0"
30.75,286,AV,2,0,0,43,8987.033628468456,,-30.75,"0,0,0,0","0,0,0"
32.1,76,AV,2,0,0,44,1411.5824788559885,,-32.1,"0,0,0,0","0,0,0"
32.31666666666667,165,AV,2,0,0,47,2872.269398564857,,-32.31666666666667,"0,0,0,0","0,0,0"
34.4,152,AV,2,0,0,50,2645.062412614309,,-34.4,"0,0,0,0","0,0,0"
43.88333333333333,238,AV,2,0,0,100,4735.166802079286,,-43.88333333333333,"0,0,0,0","0,0,0"
30.616666666666667,200,AV,2,0,0,35,3628.2404526711953,,-30.616666666666667,"0,0,0,0","0,0,0"
22.55,296,AV,2,0,0,10,13748.957190518822,,-22.55,"0,0,0,0","0,0,0"
35.36666666666667,159,AV,2,0,0,66,2815.231094880572,,-35.36666666666667,"0,0,0,0","0,0,0"
32.35,191,AV,2,0,0,44,3386.12741774329,,-32.35,"0,0,0,0","0,0,0"
36.03333333333333,144,AV,2,0,0,51,2421.832203454489,,-36.03333333333333,"0,0,0,0","0,0,0"
31.166666666666668,113,AV,2,0,0,56,1900.764377468582,,-31.166666666666668,"0,0,0,0","0,0,0"
34.516666666666666,35,AV,2,0,0,49,913.5589076746268,,-34.516666666666666,"0,0,0,0","0,0,0"
13.733333333333333,209,AV,0,0,0,36,3941.04555698938,,-13.733333333333333,"0,0,0,0","0,0,0"
39.13333333333333,257,AV,2,0,0,68,5849.7981009167725,,-39.13333333333333,"0,0,0,0","0,0,0"
28.333333333333332,239,AV,0,0,0,99,4754.245589533712,,-28.333333333333332,"0,0,0,0","0,0,0"
37.516666666666666,77,AV,2,0,0,54,1434.4967426379471,,-37.516666666666666,"0,0,0,0","0,0,0"
48.833333333333336,45,AV,2,0,0,96,985.8695826897422,,-48.833333333333336,"0,0,0,0","0,0,0"
27.7,118,AV,2,0,0,24,2043.1688306873104,,-27.7,"0,0,0,0","0,0,0"
25.733333333333334,232,AV,2,0,0,12,4669.869929992837,,-25.733333333333334,"0,0,0,0","0,0,0"
33.11666666666667,108,AV,2,0,0,47,1838.9541098615327,,-33.11666666666667,"0,0,0,0","0,0,0"
44.81666666666667,249,AV,2,0,0,92,5502.789496653042,,-44.81666666666667,"0,0,0,0","0,0,0"
43.06666666666667,268,AV,2,0,0,93,6446.254396158338,,-43.06666666666667,"0,0,0,0","0,0,0"
30.35,63,AV,2,0,0,24,1249.5878531833848,,-30.35,"0,0,0,0","0,0,0"
28.766666666666666,208,AV,2,0,0,22,3919.41152379869,,-28.766666666666666,"0,0,0,0","0,0,0"
24.1,0,AV,2,0,0,11,491.0984231068265,,-24.1,"0,0,0,0","0,0,0"
43.56666666666667,237,AV,2,0,0,81,4705.31956239884,,-43.56666666666667,"0,0,0,0","0,0,0"
30.35,221,AV,2,0,0,33,4266.216809230351,,-30.35,"0,0,0,0","0,0,0"
25.3,82,AV,2,0,0,4,1460.8215047913693,,-25.3,"0,0,0,0","0,0,0"
37.3,175,AV,2,0,0,63,2996.640782499388,,-37.3,"0,0,0,0","0,0,0"
28.2,101,AV,2,0,0,30,1751.9448432672848,,-28.2,"0,0,0,0","0,0,0"
45.7,67,AV,2,0,0,59,1293.252850487379,,-45.7,"0,0,0,0","0,0,0"
