travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.85,102,AV,1,0,0,41,1783.933402668827,,-27.85,"0,0,0,0","0,0,0"
46.233333333333334,156,AV,2,0,0,98,2753.3979495063454,,-46.233333333333334,"0,0,0,0","0,0,0"
37.516666666666666,212,AV,2,0,0,62,4113.319853961603,,-37.516666666666666,"0,0,0,0","0,0,0"
6.833333333333333,251,AV,0,0,0,11,5654.280440205098,,-6.833333333333333,"0,0,0,0","0,0,0"
19.916666666666668,49,AV,1,0,0,23,1068.5648373754009,,-19.916666666666668,"0,0,0,0","0,0,0"
32.4,27,AV,1,0,0,60,832.3173438658397,,-32.4,"0,0,0,0","0,0,0"
15.15,99,AV,1,0,0,14,1718.6657268339234,,-15.15,"0,0,0,0","0,0,0"
40.3,7,AV,1,0,0,81,610.4868582393152,,-40.3,"0,0,0,0","0,0,0"
11.85,110,AV,1,0,0,6,1880.1756700095973,,-11.85,"0,0,0,0","0,0,0"
28.516666666666666,286,AV,0,0,0,95,8987.033628468456,,-28.516666666666666,"0,0,0,0","0,0,0"
40.25,76,AV,1,0,0,79,1411.5824788559885,,-40.25,"0,0,0,0","0,0,0"
37.3,165,AV,2,0,0,63,2872.269398564857,,-37.3,"0,0,0,0","0,0,0"
8.683333333333334,152,AV,0,0,0,14,2645.062412614309,,-8.683333333333334,"0,0,0,0","0,0,0"
19.633333333333333,238,AV,1,0,0,22,4735.166802079286,,-19.633333333333333,"0,0,0,0","0,0,0"
35.8,200,AV,1,0,0,69,3628.2404526711953,,-35.8,"0,0,0,0","0,0,0"
20.883333333333333,296,AV,1,0,0,26,13748.957190518822,,-20.883333333333333,"0,0,0,0","0,0,0"
33.43333333333333,159,AV,1,0,0,63,2815.231094880572,,-33.43333333333333,"0,0,0,0","0,0,0"
45.45,191,AV,1,0,0,94,3386.12741774329,,-45.45,"0,0,0,0","0,0,0"
19.716666666666665,144,AV,1,0,0,21,2421.832203454489,,-19.716666666666665,"0,0,0,0","0,0,0"
40.93333333333333,113,AV,1,0,0,79,1900.764377468582,,-40.93333333333333,"0,0,0,0","0,0,0"
38.63333333333333,35,AV,1,0,0,78,913.5589076746268,,-38.63333333333333,"0,0,0,0","0,0,0"
43.95,209,AV,1,0,0,86,3941.04555698938,,-43.95,"0,0,0,0","0,0,0"
27.783333333333335,257,AV,1,0,0,43,5849.7981009167725,,-27.783333333333335,"0,0,0,0","0,0,0"
27.816666666666666,239,AV,1,0,0,46,4754.245589533712,,-27.816666666666666,"0,0,0,0","0,0,0"
34.61666666666667,77,AV,1,0,0,67,1434.4967426379471,,-34.61666666666667,"0,0,0,0","0,0,0"
30.15,45,AV,0,0,0,100,985.8695826897422,,-30.15,"0,0,0,0","0,0,0"
10.583333333333334,118,AV,1,0,0,1,2043.1688306873104,,-10.583333333333334,"0,0,0,0","0,0,0"
30.233333333333334,232,AV,1,0,0,51,4669.869929992837,,-30.233333333333334,"0,0,0,0","0,0,0"
10.45,108,AV,0,0,0,20,1838.9541098615327,,-10.45,"0,0,0,0","0,0,0"
36.88333333333333,249,AV,1,0,0,71,5502.789496653042,,-36.88333333333333,"0,0,0,0","0,0,0"
36.233333333333334,268,AV,1,0,0,70,6446.254396158338,,-36.233333333333334,"0,0,0,0","0,0,0"
42.65,63,AV,1,0,0,85,1249.5878531833848,,-42.65,"0,0,0,0","0,0,0"
32.2,208,AV,2,0,0,31,3919.41152379869,,-32.2,"0,0,0,0","0,0,0"
32.2,0,AV,1,0,0,60,491.0984231068265,,-32.2,"0,0,0,0","0,0,0"
48.68333333333333,237,AV,2,0,0,80,4705.31956239884,,-48.68333333333333,"0,0,0,0","0,0,0"
16.833333333333332,221,AV,1,0,0,15,4266.216809230351,,-16.833333333333332,"0,0,0,0","0,0,0"
26.45,82,AV,1,0,0,41,1460.8215047913693,,-26.45,"0,0,0,0","0,0,0"
