travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.21666666666667,102,AV,2,0,0,40,1783.933402668827,,-32.21666666666667,"0,0,0,0","0,0,0"
41.483333333333334,156,AV,2,0,0,75,2753.3979495063454,,-41.483333333333334,"0,0,0,0","0,0,0"
32.36666666666667,212,AV,2,0,0,37,4113.319853961603,,-32.36666666666667,"0,0,0,0","0,0,0"
43.8,251,AV,2,0,0,79,5654.280440205098,,-43.8,"0,0,0,0","0,0,0"
38.3,49,AV,1,0,0,97,1068.5648373754009,,-38.3,"0,0,0,0","0,0,0"
26.783333333333335,27,AV,2,0,0,6,832.3173438658397,,-26.783333333333335,"0,0,0,0","0,0,0"
42.68333333333333,99,AV,2,0,0,89,1718.6657268339234,,-42.68333333333333,"0,0,0,0","0,0,0"
35.233333333333334,7,AV,2,0,0,42,610.4868582393152,,-35.233333333333334,"0,0,0,0","0,0,0"
41.016666666666666,110,AV,2,0,0,83,1880.1756700095973,,-41.016666666666666,"0,0,0,0","0,0,0"
35.016666666666666,286,AV,1,0,0,90,8987.033628468456,,-35.016666666666666,"0,0,0,0","0,0,0"
23.15,76,AV,1,0,0,40,1411.5824788559885,,-23.15,"0,0,0,0","0,0,0"
25.283333333333335,165,AV,2,0,0,3,2872.269398564857,,-25.283333333333335,"0,0,0,0","0,0,0"
25.816666666666666,152,AV,1,0,0,59,2645.062412614309,,-25.816666666666666,"0,0,0,0","0,0,0"
24.266666666666666,238,AV,2,0,0,9,4735.166802079286,,-24.266666666666666,"0,0,0,0","0,0,0"
43.31666666666667,200,AV,2,0,0,87,3628.2404526711953,,-43.31666666666667,"0,0,0,0","0,0,0"
32.516666666666666,296,AV,2,0,0,39,13748.957190518822,,-32.516666666666666,"0,0,0,0","0,0,0"
25.083333333333332,159,AV,1,0,0,55,2815.231094880572,,-25.083333333333332,"0,0,0,0","0,0,0"
30.766666666666666,191,AV,2,0,0,36,3386.12741774329,,-30.766666666666666,"0,0,0,0","0,0,0"
42.35,144,AV,2,0,0,83,2421.832203454489,,-42.35,"0,0,0,0","0,0,0"
43.8,113,AV,2,0,0,98,1900.764377468582,,-43.8,"0,0,0,0","0,0,0"
25.266666666666666,35,AV,2,0,0,15,913.5589076746268,,-25.266666666666666,"0,0,0,0","0,0,0"
20.183333333333334,209,AV,1,0,0,34,3941.04555698938,,-20.183333333333334,"0,0,0,0","0,0,0"
8.55,257,AV,0,0,0,14,5849.7981009167725,,-8.55,"0,0,0,0","0,0,0"
24.083333333333332,239,AV,1,0,0,51,4754.245589533712,,-24.083333333333332,"0,0,0,0","0,0,0"
23.333333333333332,77,AV,0,0,0,77,1434.4967426379471,,-23.333333333333332,"0,0,0,0","0,0,0"
24.35,45,AV,1,0,0,48,985.8695826897422,,-24.35,"0,0,0,0","0,0,0"
44.416666666666664,118,AV,2,0,0,91,2043.1688306873104,,-44.416666666666664,"0,0,0,0","0,0,0"
27.666666666666668,232,AV,2,0,0,29,4669.869929992837,,-27.666666666666668,"0,0,0,0","0,0,0"
39.36666666666667,108,AV,2,0,0,71,1838.9541098615327,,-39.36666666666667,"0,0,0,0","0,0,0"
34.8,249,AV,2,0,0,47,5502.789496653042,,-34.8,"0,0,0,0","0,0,0"
25.116666666666667,268,AV,1,0,0,54,6446.254396158338,,-25.116666666666667,"0,0,0,0","0,0,0"
18.05,63,AV,1,0,0,22,1249.5878531833848,,-18.05,"0,0,0,0","0,0,0"
45.1,208,AV,2,0,0,69,3919.41152379869,,-45.1,"0,0,0,0","0,0,0"
31.316666666666666,0,AV,1,0,0,76,491.0984231068265,,-31.316666666666666,"0,0,0,0","0,0,0"
19.35,237,AV,2,0,0,5,4705.31956239884,,-19.35,"0,0,0,0","0,0,0"
43.4,221,AV,2,0,0,78,4266.216809230351,,-43.4,"0,0,0,0","0,0,0"
30.866666666666667,82,AV,2,0,0,39,1460.8215047913693,,-30.866666666666667,"0,0,0,0","0,0,0"
26.85,175,AV,2,0,0,15,2996.640782499388,,-26.85,"0,0,0,0","0,0,0"
30.65,101,AV,1,0,0,77,1751.9448432672848,,-30.65,"0,0,0,0","0,0,0"
41.9,67,AV,2,0,0,87,1293.252850487379,,-41.9,"0,0,0,0","0,0,0"
38.416666666666664,192,AV,2,0,0,66,3387.2787239910285,,-38.416666666666664,"0,0,0,0","0,0,0"
28.066666666666666,88,AV,1,0,0,68,1526.0895405694364,,-28.066666666666666,"0,0,0,0","0,0,0"
15.25,298,AV,1,0,0,8,19040.472291926453,,-15.25,"0,0,0,0","0,0,0"
35.983333333333334,169,AV,2,0,0,62,2949.689674384749,,-35.983333333333334,"0,0,0,0","0,0,0"
39.233333333333334,274,AV,2,0,0,66,7592.14370769901,,-39.233333333333334,"0,0,0,0","0,0,0"
43.86666666666667,37,AV,2,0,0,79,932.0432837729122,,-43.86666666666667,"0,0,0,0","0,0,0"
31.783333333333335,228,AV,1,0,0,80,4549.115907877681,,-31.783333333333335,"0,0,0,0","0,0,0"
31.166666666666668,36,AV,1,0,0,74,921.9548251796884,,-31.166666666666668,"0,0,0,0","0,0,0"
16.0,270,AV,1,0,0,17,7130.271245067938,,-16.0,"0,0,0,0","0,0,0"
48.1,39,AV,2,0,0,99,948.3478854920526,,-48.1,"0,0,0,0","0,0,0"
22.566666666666666,59,AV,1,0,0,46,1205.4292211271013,,-22.566666666666666,"0,0,0,0","0,0,0"
27.766666666666666,123,AV,1,0,0,63,2105.159940183184,,-27.766666666666666,"0,0,0,0","0,0,0"
36.6,285,AV,2,0,0,50,8975.220492497892,,-36.6,"0,0,0,0","0,0,0"
36.016666666666666,280,AV,2,0,0,53,8333.728817076937,,-36.016666666666666,"0,0,0,0","0,0,0"
25.983333333333334,151,AV,2,0,0,15,2629.980017260476,,-25.983333333333334,"0,0,0,0","0,0,0"
39.71666666666667,104,AV,2,0,0,63,1804.2001824470888,,-39.71666666666667,"0,0,0,0","0,0,0"
30.683333333333334,147,AV,1,0,0,71,2476.7926805910606,,-30.683333333333334,"0,0,0,0","0,0,0"
27.55,260,AV,1,0,0,62,5899.132481879994,,-27.55,"0,0,0,0","0,0,0"
31.416666666666668,288,AV,2,0,0,36,9095.945853089892,,-31.416666666666668,"0,0,0,0","0,0,0"
14.016666666666667,80,AV,0,0,0,28,1454.957177165027,,-14.016666666666667,"0,0,0,0","0,0,0"
13.333333333333334,96,AV,1,0,0,0,1653.1781197118603,,-13.333333333333334,"0,0,0,0","0,0,0"
29.4,217,AV,1,0,0,69,4223.122456076251,,-29.4,"0,0,0,0","0,0,0"
31.5,120,AV,2,0,0,36,2046.5713793034688,,-31.5,"0,0,0,0","0,0,0"
35.95,71,AV,2,0,0,50,1342.087988935639,,-35.95,"0,0,0,0","0,0,0"
37.36666666666667,215,AV,2,0,0,64,4159.866430607663,,-37.36666666666667,"0,0,0,0","0,0,0"
13.75,167,AV,1,0,0,0,2898.378436294527,,-13.75,"0,0,0,0","0,0,0"
30.55,227,AV,2,0,0,22,4547.885280126284,,-30.55,"0,0,0,0","0,0,0"
19.916666666666668,68,AV,2,0,0,5,1294.2551843223837,,-19.916666666666668,"0,0,0,0","0,0,0"
23.916666666666668,279,AV,2,0,0,8,8029.700924090037,,-23.916666666666668,"0,0,0,0","0,0,0"
23.533333333333335,204,AV,1,0,0,45,3783.636689084741,,-23.533333333333335,"0,0,0,0","0,0,0"
24.3,258,AV,2,0,0,0,5862.8833826120845,,-24.3,"0,0,0,0","0,0,0"
