travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.0,102,AV,1,0,0,85,1783.933402668827,,-34.0,"0,0,0,0","0,0,0"
14.35,156,AV,1,0,0,9,2753.3979495063454,,-14.35,"0,0,0,0","0,0,0"
16.45,212,AV,1,0,0,16,4113.319853961603,,-16.45,"0,0,0,0","0,0,0"
30.766666666666666,251,AV,1,0,0,54,5654.280440205098,,-30.766666666666666,"0,0,0,0","0,0,0"
18.083333333333332,49,AV,1,0,0,17,1068.5648373754009,,-18.083333333333332,"0,0,0,0","0,0,0"
12.95,27,AV,1,0,0,0,832.3173438658397,,-12.95,"0,0,0,0","0,0,0"
39.13333333333333,99,AV,1,0,0,100,1718.6657268339234,,-39.13333333333333,"0,0,0,0","0,0,0"
35.3,7,AV,2,0,0,43,610.4868582393152,,-35.3,"0,0,0,0","0,0,0"
33.483333333333334,110,AV,1,0,0,76,1880.1756700095973,,-33.483333333333334,"0,0,0,0","0,0,0"
17.383333333333333,286,AV,1,0,0,17,8987.033628468456,,-17.383333333333333,"0,0,0,0","0,0,0"
36.28333333333333,76,AV,1,0,0,89,1411.5824788559885,,-36.28333333333333,"0,0,0,0","0,0,0"
16.383333333333333,165,AV,1,0,0,15,2872.269398564857,,-16.383333333333333,"0,0,0,0","0,0,0"
38.766666666666666,152,AV,2,0,0,47,2645.062412614309,,-38.766666666666666,"0,0,0,0","0,0,0"
22.9,238,AV,1,0,0,35,4735.166802079286,,-22.9,"0,0,0,0","0,0,0"
43.483333333333334,200,AV,2,0,0,79,3628.2404526711953,,-43.483333333333334,"0,0,0,0","0,0,0"
23.033333333333335,296,AV,1,0,0,39,13748.957190518822,,-23.033333333333335,"0,0,0,0","0,0,0"
34.55,159,AV,2,0,0,55,2815.231094880572,,-34.55,"0,0,0,0","0,0,0"
34.583333333333336,191,AV,1,0,0,86,3386.12741774329,,-34.583333333333336,"0,0,0,0","0,0,0"
24.8,144,AV,2,0,0,14,2421.832203454489,,-24.8,"0,0,0,0","0,0,0"
28.633333333333333,113,AV,2,0,0,16,1900.764377468582,,-28.633333333333333,"0,0,0,0","0,0,0"
21.583333333333332,35,AV,1,0,0,33,913.5589076746268,,-21.583333333333332,"0,0,0,0","0,0,0"
23.3,209,AV,1,0,0,36,3941.04555698938,,-23.3,"0,0,0,0","0,0,0"
34.15,257,AV,2,0,0,60,5849.7981009167725,,-34.15,"0,0,0,0","0,0,0"
26.45,239,AV,2,0,0,20,4754.245589533712,,-26.45,"0,0,0,0","0,0,0"
19.116666666666667,77,AV,1,0,0,24,1434.4967426379471,,-19.116666666666667,"0,0,0,0","0,0,0"
37.733333333333334,45,AV,2,0,0,55,985.8695826897422,,-37.733333333333334,"0,0,0,0","0,0,0"
33.1,118,AV,1,0,0,80,2043.1688306873104,,-33.1,"0,0,0,0","0,0,0"
39.13333333333333,232,AV,1,0,0,100,4669.869929992837,,-39.13333333333333,"0,0,0,0","0,0,0"
14.116666666666667,108,AV,1,0,0,9,1838.9541098615327,,-14.116666666666667,"0,0,0,0","0,0,0"
23.483333333333334,249,AV,1,0,0,37,5502.789496653042,,-23.483333333333334,"0,0,0,0","0,0,0"
28.733333333333334,268,AV,2,0,0,29,6446.254396158338,,-28.733333333333334,"0,0,0,0","0,0,0"
41.85,63,AV,2,0,0,72,1249.5878531833848,,-41.85,"0,0,0,0","0,0,0"
16.366666666666667,208,AV,1,0,0,16,3919.41152379869,,-16.366666666666667,"0,0,0,0","0,0,0"
42.55,0,AV,2,0,0,77,491.0984231068265,,-42.55,"0,0,0,0","0,0,0"
22.133333333333333,237,AV,1,0,0,35,4705.31956239884,,-22.133333333333333,"0,0,0,0","0,0,0"
30.316666666666666,221,AV,2,0,0,19,4266.216809230351,,-30.316666666666666,"0,0,0,0","0,0,0"
27.533333333333335,82,AV,1,0,0,52,1460.8215047913693,,-27.533333333333335,"0,0,0,0","0,0,0"
29.966666666666665,175,AV,1,0,0,63,2996.640782499388,,-29.966666666666665,"0,0,0,0","0,0,0"
36.3,101,AV,1,0,0,89,1751.9448432672848,,-36.3,"0,0,0,0","0,0,0"
24.7,67,AV,2,0,0,0,1293.252850487379,,-24.7,"0,0,0,0","0,0,0"
10.566666666666666,192,AV,1,0,0,0,3387.2787239910285,,-10.566666666666666,"0,0,0,0","0,0,0"
26.266666666666666,88,AV,2,0,0,20,1526.0895405694364,,-26.266666666666666,"0,0,0,0","0,0,0"
35.53333333333333,298,AV,1,0,0,87,19040.472291926453,,-35.53333333333333,"0,0,0,0","0,0,0"
28.8,169,AV,2,0,0,18,2949.689674384749,,-28.8,"0,0,0,0","0,0,0"
