travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.666666666666664,102,AV,1,0,0,56,1783.933402668827,,-32.666666666666664,"0,0,0,0","0,0,0"
8.583333333333334,156,AV,0,0,0,16,2753.3979495063454,,-8.583333333333334,"0,0,0,0","0,0,0"
21.933333333333334,212,AV,1,0,0,27,4113.319853961603,,-21.933333333333334,"0,0,0,0","0,0,0"
21.083333333333332,251,AV,1,0,0,24,5654.280440205098,,-21.083333333333332,"0,0,0,0","0,0,0"
33.18333333333333,49,AV,2,0,0,54,1068.5648373754009,,-33.18333333333333,"0,0,0,0","0,0,0"
27.483333333333334,27,AV,1,0,0,40,832.3173438658397,,-27.483333333333334,"0,0,0,0","0,0,0"
40.9,99,AV,1,0,0,82,1718.6657268339234,,-40.9,"0,0,0,0","0,0,0"
48.4,7,AV,1,0,0,100,610.4868582393152,,-48.4,"0,0,0,0","0,0,0"
14.566666666666666,110,AV,1,0,0,7,1880.1756700095973,,-14.566666666666666,"0,0,0,0","0,0,0"
14.95,286,AV,1,0,0,10,8987.033628468456,,-14.95,"0,0,0,0","0,0,0"
19.066666666666666,76,AV,2,0,0,5,1411.5824788559885,,-19.066666666666666,"0,0,0,0","0,0,0"
37.88333333333333,165,AV,2,0,0,69,2872.269398564857,,-37.88333333333333,"0,0,0,0","0,0,0"
45.016666666666666,152,AV,1,0,0,83,2645.062412614309,,-45.016666666666666,"0,0,0,0","0,0,0"
26.016666666666666,238,AV,1,0,0,37,4735.166802079286,,-26.016666666666666,"0,0,0,0","0,0,0"
47.333333333333336,200,AV,1,0,0,92,3628.2404526711953,,-47.333333333333336,"0,0,0,0","0,0,0"
41.3,296,AV,1,0,0,82,13748.957190518822,,-41.3,"0,0,0,0","0,0,0"
17.066666666666666,159,AV,0,0,0,48,2815.231094880572,,-17.066666666666666,"0,0,0,0","0,0,0"
40.4,191,AV,1,0,0,77,3386.12741774329,,-40.4,"0,0,0,0","0,0,0"
21.866666666666667,144,AV,1,0,0,27,2421.832203454489,,-21.866666666666667,"0,0,0,0","0,0,0"
34.56666666666667,113,AV,1,0,0,49,1900.764377468582,,-34.56666666666667,"0,0,0,0","0,0,0"
19.366666666666667,35,AV,2,0,0,6,913.5589076746268,,-19.366666666666667,"0,0,0,0","0,0,0"
36.8,209,AV,2,0,0,55,3941.04555698938,,-36.8,"0,0,0,0","0,0,0"
29.733333333333334,257,AV,1,0,0,47,5849.7981009167725,,-29.733333333333334,"0,0,0,0","0,0,0"
28.666666666666668,239,AV,1,0,0,41,4754.245589533712,,-28.666666666666668,"0,0,0,0","0,0,0"
46.016666666666666,77,AV,1,0,0,94,1434.4967426379471,,-46.016666666666666,"0,0,0,0","0,0,0"
48.6,45,AV,1,0,0,100,985.8695826897422,,-48.6,"0,0,0,0","0,0,0"
44.6,118,AV,1,0,0,89,2043.1688306873104,,-44.6,"0,0,0,0","0,0,0"
38.68333333333333,232,AV,1,0,0,75,4669.869929992837,,-38.68333333333333,"0,0,0,0","0,0,0"
43.36666666666667,108,AV,1,0,0,89,1838.9541098615327,,-43.36666666666667,"0,0,0,0","0,0,0"
27.15,249,AV,1,0,0,39,5502.789496653042,,-27.15,"0,0,0,0","0,0,0"
