travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.283333333333335,102,AV,1,0,0,44,1783.933402668827,,-23.283333333333335,"0,0,0,0","0,0,0"
30.0,156,AV,1,0,0,72,2753.3979495063454,,-30.0,"0,0,0,0","0,0,0"
34.083333333333336,212,AV,1,0,0,87,4113.319853961603,,-34.083333333333336,"0,0,0,0","0,0,0"
19.583333333333332,251,AV,2,0,0,0,5654.280440205098,,-19.583333333333332,"0,0,0,0","0,0,0"
31.15,49,AV,1,0,0,73,1068.5648373754009,,-31.15,"0,0,0,0","0,0,0"
34.833333333333336,27,AV,2,0,0,48,832.3173438658397,,-34.833333333333336,"0,0,0,0","0,0,0"
33.016666666666666,99,AV,1,0,0,85,1718.6657268339234,,-33.016666666666666,"0,0,0,0","0,0,0"
24.3,7,AV,2,0,0,5,610.4868582393152,,-24.3,"0,0,0,0","0,0,0"
41.766666666666666,110,AV,2,0,0,75,1880.1756700095973,,-41.766666666666666,"0,0,0,0","0,0,0"
38.7,286,AV,2,0,0,50,8987.033628468456,,-38.7,"0,0,0,0","0,0,0"
16.266666666666666,76,AV,1,0,0,19,1411.5824788559885,,-16.266666666666666,"0,0,0,0","0,0,0"
25.383333333333333,165,AV,2,0,0,15,2872.269398564857,,-25.383333333333333,"0,0,0,0","0,0,0"
15.8,152,AV,1,0,0,15,2645.062412614309,,-15.8,"0,0,0,0","0,0,0"
25.3,238,AV,2,0,0,19,4735.166802079286,,-25.3,"0,0,0,0","0,0,0"
33.46666666666667,200,AV,2,0,0,54,3628.2404526711953,,-33.46666666666667,"0,0,0,0","0,0,0"
37.833333333333336,296,AV,2,0,0,71,13748.957190518822,,-37.833333333333336,"0,0,0,0","0,0,0"
44.36666666666667,159,AV,2,0,0,91,2815.231094880572,,-44.36666666666667,"0,0,0,0","0,0,0"
32.55,191,AV,2,0,0,39,3386.12741774329,,-32.55,"0,0,0,0","0,0,0"
37.833333333333336,144,AV,2,0,0,62,2421.832203454489,,-37.833333333333336,"0,0,0,0","0,0,0"
37.4,113,AV,2,0,0,73,1900.764377468582,,-37.4,"0,0,0,0","0,0,0"
43.8,35,AV,2,0,0,96,913.5589076746268,,-43.8,"0,0,0,0","0,0,0"
37.1,209,AV,2,0,0,63,3941.04555698938,,-37.1,"0,0,0,0","0,0,0"
21.9,257,AV,1,0,0,32,5849.7981009167725,,-21.9,"0,0,0,0","0,0,0"
47.483333333333334,239,AV,2,0,0,95,4754.245589533712,,-47.483333333333334,"0,0,0,0","0,0,0"
22.283333333333335,77,AV,1,0,0,42,1434.4967426379471,,-22.283333333333335,"0,0,0,0","0,0,0"
20.016666666666666,45,AV,1,0,0,30,985.8695826897422,,-20.016666666666666,"0,0,0,0","0,0,0"
20.133333333333333,118,AV,2,0,0,5,2043.1688306873104,,-20.133333333333333,"0,0,0,0","0,0,0"
45.016666666666666,232,AV,2,0,0,93,4669.869929992837,,-45.016666666666666,"0,0,0,0","0,0,0"
45.43333333333333,108,AV,2,0,0,94,1838.9541098615327,,-45.43333333333333,"0,0,0,0","0,0,0"
30.583333333333332,249,AV,2,0,0,31,5502.789496653042,,-30.583333333333332,"0,0,0,0","0,0,0"
32.93333333333333,268,AV,1,0,0,80,6446.254396158338,,-32.93333333333333,"0,0,0,0","0,0,0"
27.483333333333334,63,AV,2,0,0,20,1249.5878531833848,,-27.483333333333334,"0,0,0,0","0,0,0"
36.46666666666667,208,AV,2,0,0,61,3919.41152379869,,-36.46666666666667,"0,0,0,0","0,0,0"
43.18333333333333,0,AV,2,0,0,87,491.0984231068265,,-43.18333333333333,"0,0,0,0","0,0,0"
23.416666666666668,237,AV,2,0,0,4,4705.31956239884,,-23.416666666666668,"0,0,0,0","0,0,0"
33.71666666666667,221,AV,1,0,0,83,4266.216809230351,,-33.71666666666667,"0,0,0,0","0,0,0"
43.63333333333333,82,AV,2,0,0,82,1460.8215047913693,,-43.63333333333333,"0,0,0,0","0,0,0"
28.033333333333335,175,AV,2,0,0,8,2996.640782499388,,-28.033333333333335,"0,0,0,0","0,0,0"
34.916666666666664,101,AV,1,0,0,85,1751.9448432672848,,-34.916666666666664,"0,0,0,0","0,0,0"
27.033333333333335,67,AV,2,0,0,7,1293.252850487379,,-27.033333333333335,"0,0,0,0","0,0,0"
42.7,192,AV,2,0,0,85,3387.2787239910285,,-42.7,"0,0,0,0","0,0,0"
35.9,88,AV,2,0,0,65,1526.0895405694364,,-35.9,"0,0,0,0","0,0,0"
44.71666666666667,298,AV,2,0,0,87,19040.472291926453,,-44.71666666666667,"0,0,0,0","0,0,0"
27.85,169,AV,2,0,0,30,2949.689674384749,,-27.85,"0,0,0,0","0,0,0"
19.766666666666666,274,AV,2,0,0,1,7592.14370769901,,-19.766666666666666,"0,0,0,0","0,0,0"
32.03333333333333,37,AV,1,0,0,80,932.0432837729122,,-32.03333333333333,"0,0,0,0","0,0,0"
36.233333333333334,228,AV,1,0,0,91,4549.115907877681,,-36.233333333333334,"0,0,0,0","0,0,0"
17.766666666666666,36,AV,1,0,0,19,921.9548251796884,,-17.766666666666666,"0,0,0,0","0,0,0"
36.35,270,AV,2,0,0,74,7130.271245067938,,-36.35,"0,0,0,0","0,0,0"
43.583333333333336,39,AV,2,0,0,98,948.3478854920526,,-43.583333333333336,"0,0,0,0","0,0,0"
22.583333333333332,59,AV,2,0,0,9,1205.4292211271013,,-22.583333333333332,"0,0,0,0","0,0,0"
23.716666666666665,123,AV,2,0,0,10,2105.159940183184,,-23.716666666666665,"0,0,0,0","0,0,0"
42.583333333333336,285,AV,2,0,0,96,8975.220492497892,,-42.583333333333336,"0,0,0,0","0,0,0"
30.016666666666666,280,AV,1,0,0,72,8333.728817076937,,-30.016666666666666,"0,0,0,0","0,0,0"
42.583333333333336,151,AV,2,0,0,89,2629.980017260476,,-42.583333333333336,"0,0,0,0","0,0,0"
25.916666666666668,104,AV,1,0,0,52,1804.2001824470888,,-25.916666666666668,"0,0,0,0","0,0,0"
26.8,147,AV,2,0,0,15,2476.7926805910606,,-26.8,"0,0,0,0","0,0,0"
32.43333333333333,260,AV,1,0,0,79,5899.132481879994,,-32.43333333333333,"0,0,0,0","0,0,0"
15.1,288,AV,1,0,0,15,9095.945853089892,,-15.1,"0,0,0,0","0,0,0"
28.266666666666666,80,AV,2,0,0,30,1454.957177165027,,-28.266666666666666,"0,0,0,0","0,0,0"
17.75,96,AV,1,0,0,21,1653.1781197118603,,-17.75,"0,0,0,0","0,0,0"
28.283333333333335,217,AV,2,0,0,26,4223.122456076251,,-28.283333333333335,"0,0,0,0","0,0,0"
24.5,120,AV,1,0,0,50,2046.5713793034688,,-24.5,"0,0,0,0","0,0,0"
27.216666666666665,71,AV,2,0,0,18,1342.087988935639,,-27.216666666666665,"0,0,0,0","0,0,0"
24.616666666666667,215,AV,2,0,0,15,4159.866430607663,,-24.616666666666667,"0,0,0,0","0,0,0"
