travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.766666666666666,102,AV,2,0,0,57,1783.933402668827,,-38.766666666666666,"0,0,0,0","0,0,0"
44.53333333333333,156,AV,2,0,0,95,2753.3979495063454,,-44.53333333333333,"0,0,0,0","0,0,0"
35.71666666666667,212,AV,1,0,0,97,4113.319853961603,,-35.71666666666667,"0,0,0,0","0,0,0"
42.516666666666666,251,AV,2,0,0,97,5654.280440205098,,-42.516666666666666,"0,0,0,0","0,0,0"
24.35,49,AV,1,0,0,41,1068.5648373754009,,-24.35,"0,0,0,0","0,0,0"
28.683333333333334,27,AV,2,0,0,38,832.3173438658397,,-28.683333333333334,"0,0,0,0","0,0,0"
44.81666666666667,99,AV,2,0,0,91,1718.6657268339234,,-44.81666666666667,"0,0,0,0","0,0,0"
24.3,7,AV,1,0,0,51,610.4868582393152,,-24.3,"0,0,0,0","0,0,0"
35.4,110,AV,2,0,0,61,1880.1756700095973,,-35.4,"0,0,0,0","0,0,0"
37.06666666666667,286,AV,2,0,0,67,8987.033628468456,,-37.06666666666667,"0,0,0,0","0,0,0"
37.6,76,AV,2,0,0,56,1411.5824788559885,,-37.6,"0,0,0,0","0,0,0"
25.383333333333333,165,AV,1,0,0,45,2872.269398564857,,-25.383333333333333,"0,0,0,0","0,0,0"
31.466666666666665,152,AV,1,0,0,83,2645.062412614309,,-31.466666666666665,"0,0,0,0","0,0,0"
29.25,238,AV,2,0,0,27,4735.166802079286,,-29.25,"0,0,0,0","0,0,0"
36.983333333333334,200,AV,2,0,0,50,3628.2404526711953,,-36.983333333333334,"0,0,0,0","0,0,0"
13.7,296,AV,1,0,0,6,13748.957190518822,,-13.7,"0,0,0,0","0,0,0"
41.75,159,AV,2,0,0,72,2815.231094880572,,-41.75,"0,0,0,0","0,0,0"
38.75,191,AV,2,0,0,64,3386.12741774329,,-38.75,"0,0,0,0","0,0,0"
32.4,144,AV,1,0,0,76,2421.832203454489,,-32.4,"0,0,0,0","0,0,0"
26.266666666666666,113,AV,2,0,0,20,1900.764377468582,,-26.266666666666666,"0,0,0,0","0,0,0"
23.9,35,AV,2,0,0,8,913.5589076746268,,-23.9,"0,0,0,0","0,0,0"
34.31666666666667,209,AV,1,0,0,87,3941.04555698938,,-34.31666666666667,"0,0,0,0","0,0,0"
29.55,257,AV,2,0,0,24,5849.7981009167725,,-29.55,"0,0,0,0","0,0,0"
28.083333333333332,239,AV,1,0,0,66,4754.245589533712,,-28.083333333333332,"0,0,0,0","0,0,0"
26.95,77,AV,2,0,0,7,1434.4967426379471,,-26.95,"0,0,0,0","0,0,0"
27.65,45,AV,2,0,0,22,985.8695826897422,,-27.65,"0,0,0,0","0,0,0"
41.46666666666667,118,AV,2,0,0,72,2043.1688306873104,,-41.46666666666667,"0,0,0,0","0,0,0"
28.35,232,AV,2,0,0,22,4669.869929992837,,-28.35,"0,0,0,0","0,0,0"
39.266666666666666,108,AV,2,0,0,74,1838.9541098615327,,-39.266666666666666,"0,0,0,0","0,0,0"
34.56666666666667,249,AV,1,0,0,94,5502.789496653042,,-34.56666666666667,"0,0,0,0","0,0,0"
31.516666666666666,268,AV,2,0,0,46,6446.254396158338,,-31.516666666666666,"0,0,0,0","0,0,0"
22.433333333333334,63,AV,2,0,0,4,1249.5878531833848,,-22.433333333333334,"0,0,0,0","0,0,0"
42.016666666666666,208,AV,2,0,0,85,3919.41152379869,,-42.016666666666666,"0,0,0,0","0,0,0"
38.9,0,AV,2,0,0,74,491.0984231068265,,-38.9,"0,0,0,0","0,0,0"
41.9,237,AV,2,0,0,88,4705.31956239884,,-41.9,"0,0,0,0","0,0,0"
34.61666666666667,221,AV,1,0,0,89,4266.216809230351,,-34.61666666666667,"0,0,0,0","0,0,0"
13.633333333333333,82,AV,0,0,0,27,1460.8215047913693,,-13.633333333333333,"0,0,0,0","0,0,0"
30.533333333333335,175,AV,1,0,0,73,2996.640782499388,,-30.533333333333335,"0,0,0,0","0,0,0"
39.38333333333333,101,AV,2,0,0,49,1751.9448432672848,,-39.38333333333333,"0,0,0,0","0,0,0"
24.35,67,AV,2,0,0,3,1293.252850487379,,-24.35,"0,0,0,0","0,0,0"
48.083333333333336,192,AV,2,0,0,99,3387.2787239910285,,-48.083333333333336,"0,0,0,0","0,0,0"
37.5,88,AV,2,0,0,55,1526.0895405694364,,-37.5,"0,0,0,0","0,0,0"
27.8,298,AV,2,0,0,26,19040.472291926453,,-27.8,"0,0,0,0","0,0,0"
