travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.4,102,AV,2,0,0,5,1783.933402668827,,-25.4,"0,0,0,0","0,0,0"
44.43333333333333,156,AV,2,0,0,95,2753.3979495063454,,-44.43333333333333,"0,0,0,0","0,0,0"
10.833333333333334,212,AV,1,0,0,3,4113.319853961603,,-10.833333333333334,"0,0,0,0","0,0,0"
31.233333333333334,251,AV,2,0,0,45,5654.280440205098,,-31.233333333333334,"0,0,0,0","0,0,0"
23.783333333333335,49,AV,2,0,0,11,1068.5648373754009,,-23.783333333333335,"0,0,0,0","0,0,0"
29.266666666666666,27,AV,2,0,0,17,832.3173438658397,,-29.266666666666666,"0,0,0,0","0,0,0"
37.96666666666667,99,AV,2,0,0,57,1718.6657268339234,,-37.96666666666667,"0,0,0,0","0,0,0"
42.983333333333334,7,AV,2,0,0,86,610.4868582393152,,-42.983333333333334,"0,0,0,0","0,0,0"
43.516666666666666,110,AV,2,0,0,85,1880.1756700095973,,-43.516666666666666,"0,0,0,0","0,0,0"
24.65,286,AV,2,0,0,13,8987.033628468456,,-24.65,"0,0,0,0","0,0,0"
39.233333333333334,76,AV,2,0,0,72,1411.5824788559885,,-39.233333333333334,"0,0,0,0","0,0,0"
35.88333333333333,165,AV,2,0,0,48,2872.269398564857,,-35.88333333333333,"0,0,0,0","0,0,0"
30.133333333333333,152,AV,0,0,0,99,2645.062412614309,,-30.133333333333333,"0,0,0,0","0,0,0"
30.55,238,AV,2,0,0,34,4735.166802079286,,-30.55,"0,0,0,0","0,0,0"
47.3,200,AV,2,0,0,99,3628.2404526711953,,-47.3,"0,0,0,0","0,0,0"
25.166666666666668,296,AV,2,0,0,19,13748.957190518822,,-25.166666666666668,"0,0,0,0","0,0,0"
36.766666666666666,159,AV,2,0,0,54,2815.231094880572,,-36.766666666666666,"0,0,0,0","0,0,0"
24.166666666666668,191,AV,2,0,0,9,3386.12741774329,,-24.166666666666668,"0,0,0,0","0,0,0"
32.38333333333333,144,AV,2,0,0,37,2421.832203454489,,-32.38333333333333,"0,0,0,0","0,0,0"
26.55,113,AV,2,0,0,23,1900.764377468582,,-26.55,"0,0,0,0","0,0,0"
47.38333333333333,35,AV,2,0,0,90,913.5589076746268,,-47.38333333333333,"0,0,0,0","0,0,0"
44.31666666666667,209,AV,2,0,0,89,3941.04555698938,,-44.31666666666667,"0,0,0,0","0,0,0"
43.416666666666664,257,AV,2,0,0,96,5849.7981009167725,,-43.416666666666664,"0,0,0,0","0,0,0"
44.0,239,AV,2,0,0,75,4754.245589533712,,-44.0,"0,0,0,0","0,0,0"
28.283333333333335,77,AV,2,0,0,25,1434.4967426379471,,-28.283333333333335,"0,0,0,0","0,0,0"
16.916666666666668,45,AV,0,0,0,47,985.8695826897422,,-16.916666666666668,"0,0,0,0","0,0,0"
32.1,118,AV,2,0,0,39,2043.1688306873104,,-32.1,"0,0,0,0","0,0,0"
28.466666666666665,232,AV,2,0,0,27,4669.869929992837,,-28.466666666666665,"0,0,0,0","0,0,0"
35.416666666666664,108,AV,2,0,0,46,1838.9541098615327,,-35.416666666666664,"0,0,0,0","0,0,0"
23.633333333333333,249,AV,2,0,0,7,5502.789496653042,,-23.633333333333333,"0,0,0,0","0,0,0"
37.56666666666667,268,AV,2,0,0,67,6446.254396158338,,-37.56666666666667,"0,0,0,0","0,0,0"
32.11666666666667,63,AV,2,0,0,27,1249.5878531833848,,-32.11666666666667,"0,0,0,0","0,0,0"
26.916666666666668,208,AV,0,0,0,85,3919.41152379869,,-26.916666666666668,"0,0,0,0","0,0,0"
42.083333333333336,0,AV,2,0,0,86,491.0984231068265,,-42.083333333333336,"0,0,0,0","0,0,0"
37.61666666666667,237,AV,2,0,0,59,4705.31956239884,,-37.61666666666667,"0,0,0,0","0,0,0"
31.216666666666665,221,AV,2,0,0,32,4266.216809230351,,-31.216666666666665,"0,0,0,0","0,0,0"
34.86666666666667,82,AV,2,0,0,37,1460.8215047913693,,-34.86666666666667,"0,0,0,0","0,0,0"
45.43333333333333,175,AV,2,0,0,47,2996.640782499388,,-45.43333333333333,"0,0,0,0","0,0,0"
37.5,101,AV,2,0,0,50,1751.9448432672848,,-37.5,"0,0,0,0","0,0,0"
22.9,67,AV,2,0,0,8,1293.252850487379,,-22.9,"0,0,0,0","0,0,0"
34.81666666666667,192,AV,2,0,0,59,3387.2787239910285,,-34.81666666666667,"0,0,0,0","0,0,0"
52.36666666666667,88,AV,2,0,0,90,1526.0895405694364,,-52.36666666666667,"0,0,0,0","0,0,0"
39.63333333333333,298,AV,2,0,0,61,19040.472291926453,,-39.63333333333333,"0,0,0,0","0,0,0"
41.666666666666664,169,AV,2,0,0,85,2949.689674384749,,-41.666666666666664,"0,0,0,0","0,0,0"
40.483333333333334,274,AV,2,0,0,81,7592.14370769901,,-40.483333333333334,"0,0,0,0","0,0,0"
