travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.5,102,AV,2,0,0,71,1783.933402668827,,-36.5,"0,0,0,0","0,0,0"
31.366666666666667,156,AV,2,0,0,33,2753.3979495063454,,-31.366666666666667,"0,0,0,0","0,0,0"
37.31666666666667,212,AV,2,0,0,51,4113.319853961603,,-37.31666666666667,"0,0,0,0","0,0,0"
40.483333333333334,251,AV,2,0,0,67,5654.280440205098,,-40.483333333333334,"0,0,0,0","0,0,0"
24.65,49,AV,2,0,0,0,1068.5648373754009,,-24.65,"0,0,0,0","0,0,0"
14.483333333333333,27,AV,1,0,0,10,832.3173438658397,,-14.483333333333333,"0,0,0,0","0,0,0"
13.816666666666666,99,AV,1,0,0,7,1718.6657268339234,,-13.816666666666666,"0,0,0,0","0,0,0"
25.716666666666665,7,AV,2,0,0,10,610.4868582393152,,-25.716666666666665,"0,0,0,0","0,0,0"
39.06666666666667,110,AV,2,0,0,64,1880.1756700095973,,-39.06666666666667,"0,0,0,0","0,0,0"
39.06666666666667,286,AV,2,0,0,74,8987.033628468456,,-39.06666666666667,"0,0,0,0","0,0,0"
34.15,76,AV,1,0,0,81,1411.5824788559885,,-34.15,"0,0,0,0","0,0,0"
50.53333333333333,165,AV,2,0,0,82,2872.269398564857,,-50.53333333333333,"0,0,0,0","0,0,0"
34.416666666666664,152,AV,2,0,0,52,2645.062412614309,,-34.416666666666664,"0,0,0,0","0,0,0"
31.666666666666668,238,AV,1,0,0,70,4735.166802079286,,-31.666666666666668,"0,0,0,0","0,0,0"
25.766666666666666,200,AV,1,0,0,54,3628.2404526711953,,-25.766666666666666,"0,0,0,0","0,0,0"
45.38333333333333,296,AV,2,0,0,96,13748.957190518822,,-45.38333333333333,"0,0,0,0","0,0,0"
18.483333333333334,159,AV,1,0,0,19,2815.231094880572,,-18.483333333333334,"0,0,0,0","0,0,0"
16.466666666666665,191,AV,1,0,0,14,3386.12741774329,,-16.466666666666665,"0,0,0,0","0,0,0"
37.6,144,AV,2,0,0,68,2421.832203454489,,-37.6,"0,0,0,0","0,0,0"
24.45,113,AV,1,0,0,46,1900.764377468582,,-24.45,"0,0,0,0","0,0,0"
32.4,35,AV,2,0,0,40,913.5589076746268,,-32.4,"0,0,0,0","0,0,0"
35.21666666666667,209,AV,2,0,0,48,3941.04555698938,,-35.21666666666667,"0,0,0,0","0,0,0"
46.93333333333333,257,AV,2,0,0,100,5849.7981009167725,,-46.93333333333333,"0,0,0,0","0,0,0"
22.15,239,AV,1,0,0,45,4754.245589533712,,-22.15,"0,0,0,0","0,0,0"
19.4,77,AV,1,0,0,20,1434.4967426379471,,-19.4,"0,0,0,0","0,0,0"
28.5,45,AV,0,0,0,91,985.8695826897422,,-28.5,"0,0,0,0","0,0,0"
34.43333333333333,118,AV,1,0,0,84,2043.1688306873104,,-34.43333333333333,"0,0,0,0","0,0,0"
29.616666666666667,232,AV,1,0,0,60,4669.869929992837,,-29.616666666666667,"0,0,0,0","0,0,0"
12.983333333333333,108,AV,1,0,0,0,1838.9541098615327,,-12.983333333333333,"0,0,0,0","0,0,0"
18.133333333333333,249,AV,1,0,0,20,5502.789496653042,,-18.133333333333333,"0,0,0,0","0,0,0"
16.5,268,AV,1,0,0,12,6446.254396158338,,-16.5,"0,0,0,0","0,0,0"
29.966666666666665,63,AV,1,0,0,61,1249.5878531833848,,-29.966666666666665,"0,0,0,0","0,0,0"
44.983333333333334,208,AV,2,0,0,88,3919.41152379869,,-44.983333333333334,"0,0,0,0","0,0,0"
23.233333333333334,0,AV,2,0,0,6,491.0984231068265,,-23.233333333333334,"0,0,0,0","0,0,0"
36.35,237,AV,1,0,0,99,4705.31956239884,,-36.35,"0,0,0,0","0,0,0"
21.95,221,AV,0,0,0,61,4266.216809230351,,-21.95,"0,0,0,0","0,0,0"
43.166666666666664,82,AV,2,0,0,88,1460.8215047913693,,-43.166666666666664,"0,0,0,0","0,0,0"
28.833333333333332,175,AV,2,0,0,20,2996.640782499388,,-28.833333333333332,"0,0,0,0","0,0,0"
16.366666666666667,101,AV,1,0,0,9,1751.9448432672848,,-16.366666666666667,"0,0,0,0","0,0,0"
27.916666666666668,67,AV,2,0,0,24,1293.252850487379,,-27.916666666666668,"0,0,0,0","0,0,0"
45.983333333333334,192,AV,2,0,0,97,3387.2787239910285,,-45.983333333333334,"0,0,0,0","0,0,0"
34.36666666666667,88,AV,2,0,0,37,1526.0895405694364,,-34.36666666666667,"0,0,0,0","0,0,0"
6.866666666666666,298,AV,0,0,0,6,19040.472291926453,,-6.866666666666666,"0,0,0,0","0,0,0"
24.366666666666667,169,AV,2,0,0,9,2949.689674384749,,-24.366666666666667,"0,0,0,0","0,0,0"
19.15,274,AV,2,0,0,2,7592.14370769901,,-19.15,"0,0,0,0","0,0,0"
38.61666666666667,37,AV,1,0,0,92,932.0432837729122,,-38.61666666666667,"0,0,0,0","0,0,0"
24.25,228,AV,1,0,0,43,4549.115907877681,,-24.25,"0,0,0,0","0,0,0"
31.6,36,AV,1,0,0,66,921.9548251796884,,-31.6,"0,0,0,0","0,0,0"
32.333333333333336,270,AV,2,0,0,51,7130.271245067938,,-32.333333333333336,"0,0,0,0","0,0,0"
28.316666666666666,39,AV,0,0,0,97,948.3478854920526,,-28.316666666666666,"0,0,0,0","0,0,0"
23.633333333333333,59,AV,1,0,0,43,1205.4292211271013,,-23.633333333333333,"0,0,0,0","0,0,0"
20.75,123,AV,1,0,0,36,2105.159940183184,,-20.75,"0,0,0,0","0,0,0"
20.283333333333335,285,AV,1,0,0,29,8975.220492497892,,-20.283333333333335,"0,0,0,0","0,0,0"
32.46666666666667,280,AV,2,0,0,25,8333.728817076937,,-32.46666666666667,"0,0,0,0","0,0,0"
