travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.683333333333334,102,AV,1,0,0,61,1783.933402668827,,-28.683333333333334,"0,0,0,0","0,0,0"
16.766666666666666,156,AV,1,0,0,15,2753.3979495063454,,-16.766666666666666,"0,0,0,0","0,0,0"
36.05,212,AV,1,0,0,87,4113.319853961603,,-36.05,"0,0,0,0","0,0,0"
26.8,251,AV,1,0,0,60,5654.280440205098,,-26.8,"0,0,0,0","0,0,0"
17.366666666666667,49,AV,1,0,0,16,1068.5648373754009,,-17.366666666666667,"0,0,0,0","0,0,0"
35.65,27,AV,1,0,0,85,832.3173438658397,,-35.65,"0,0,0,0","0,0,0"
13.383333333333333,99,AV,1,0,0,0,1718.6657268339234,,-13.383333333333333,"0,0,0,0","0,0,0"
33.81666666666667,7,AV,1,0,0,75,610.4868582393152,,-33.81666666666667,"0,0,0,0","0,0,0"
34.083333333333336,110,AV,2,0,0,56,1880.1756700095973,,-34.083333333333336,"0,0,0,0","0,0,0"
31.183333333333334,286,AV,2,0,0,48,8987.033628468456,,-31.183333333333334,"0,0,0,0","0,0,0"
12.083333333333334,76,AV,1,0,0,4,1411.5824788559885,,-12.083333333333334,"0,0,0,0","0,0,0"
22.2,165,AV,1,0,0,36,2872.269398564857,,-22.2,"0,0,0,0","0,0,0"
18.8,152,AV,1,0,0,21,2645.062412614309,,-18.8,"0,0,0,0","0,0,0"
31.85,238,AV,2,0,0,44,4735.166802079286,,-31.85,"0,0,0,0","0,0,0"
25.816666666666666,200,AV,2,0,0,22,3628.2404526711953,,-25.816666666666666,"0,0,0,0","0,0,0"
15.016666666666667,296,AV,1,0,0,8,13748.957190518822,,-15.016666666666667,"0,0,0,0","0,0,0"
16.716666666666665,159,AV,1,0,0,15,2815.231094880572,,-16.716666666666665,"0,0,0,0","0,0,0"
31.566666666666666,191,AV,1,0,0,68,3386.12741774329,,-31.566666666666666,"0,0,0,0","0,0,0"
35.45,144,AV,1,0,0,83,2421.832203454489,,-35.45,"0,0,0,0","0,0,0"
34.3,113,AV,1,0,0,81,1900.764377468582,,-34.3,"0,0,0,0","0,0,0"
40.15,35,AV,1,0,0,100,913.5589076746268,,-40.15,"0,0,0,0","0,0,0"
32.43333333333333,209,AV,1,0,0,74,3941.04555698938,,-32.43333333333333,"0,0,0,0","0,0,0"
14.066666666666666,257,AV,1,0,0,4,5849.7981009167725,,-14.066666666666666,"0,0,0,0","0,0,0"
29.233333333333334,239,AV,2,0,0,31,4754.245589533712,,-29.233333333333334,"0,0,0,0","0,0,0"
31.966666666666665,77,AV,1,0,0,67,1434.4967426379471,,-31.966666666666665,"0,0,0,0","0,0,0"
27.616666666666667,45,AV,1,0,0,59,985.8695826897422,,-27.616666666666667,"0,0,0,0","0,0,0"
14.283333333333333,118,AV,1,0,0,8,2043.1688306873104,,-14.283333333333333,"0,0,0,0","0,0,0"
28.116666666666667,232,AV,1,0,0,61,4669.869929992837,,-28.116666666666667,"0,0,0,0","0,0,0"
32.65,108,AV,1,0,0,70,1838.9541098615327,,-32.65,"0,0,0,0","0,0,0"
22.533333333333335,249,AV,1,0,0,37,5502.789496653042,,-22.533333333333335,"0,0,0,0","0,0,0"
13.733333333333333,268,AV,0,0,0,26,6446.254396158338,,-13.733333333333333,"0,0,0,0","0,0,0"
22.2,63,AV,2,0,0,5,1249.5878531833848,,-22.2,"0,0,0,0","0,0,0"
37.96666666666667,208,AV,1,0,0,93,3919.41152379869,,-37.96666666666667,"0,0,0,0","0,0,0"
21.75,0,AV,1,0,0,37,491.0984231068265,,-21.75,"0,0,0,0","0,0,0"
22.133333333333333,237,AV,1,0,0,34,4705.31956239884,,-22.133333333333333,"0,0,0,0","0,0,0"
23.083333333333332,221,AV,1,0,0,41,4266.216809230351,,-23.083333333333332,"0,0,0,0","0,0,0"
28.05,82,AV,1,0,0,61,1460.8215047913693,,-28.05,"0,0,0,0","0,0,0"
10.3,175,AV,0,0,0,13,2996.640782499388,,-10.3,"0,0,0,0","0,0,0"
34.78333333333333,101,AV,2,0,0,41,1751.9448432672848,,-34.78333333333333,"0,0,0,0","0,0,0"
42.86666666666667,67,AV,2,0,0,77,1293.252850487379,,-42.86666666666667,"0,0,0,0","0,0,0"
24.316666666666666,192,AV,2,0,0,0,3387.2787239910285,,-24.316666666666666,"0,0,0,0","0,0,0"
10.6,88,AV,1,0,0,0,1526.0895405694364,,-10.6,"0,0,0,0","0,0,0"
30.516666666666666,298,AV,1,0,0,66,19040.472291926453,,-30.516666666666666,"0,0,0,0","0,0,0"
24.933333333333334,169,AV,1,0,0,48,2949.689674384749,,-24.933333333333334,"0,0,0,0","0,0,0"
21.483333333333334,274,AV,1,0,0,36,7592.14370769901,,-21.483333333333334,"0,0,0,0","0,0,0"
7.283333333333333,37,AV,0,0,0,7,932.0432837729122,,-7.283333333333333,"0,0,0,0","0,0,0"
25.3,228,AV,1,0,0,51,4549.115907877681,,-25.3,"0,0,0,0","0,0,0"
24.033333333333335,36,AV,1,0,0,49,921.9548251796884,,-24.033333333333335,"0,0,0,0","0,0,0"
18.516666666666666,270,AV,1,0,0,25,7130.271245067938,,-18.516666666666666,"0,0,0,0","0,0,0"
31.066666666666666,39,AV,2,0,0,25,948.3478854920526,,-31.066666666666666,"0,0,0,0","0,0,0"
33.21666666666667,59,AV,2,0,0,46,1205.4292211271013,,-33.21666666666667,"0,0,0,0","0,0,0"
51.05,123,AV,2,0,0,96,2105.159940183184,,-51.05,"0,0,0,0","0,0,0"
30.283333333333335,285,AV,1,0,0,62,8975.220492497892,,-30.283333333333335,"0,0,0,0","0,0,0"
30.316666666666666,280,AV,1,0,0,62,8333.728817076937,,-30.316666666666666,"0,0,0,0","0,0,0"
34.18333333333333,151,AV,1,0,0,78,2629.980017260476,,-34.18333333333333,"0,0,0,0","0,0,0"
23.566666666666666,104,AV,1,0,0,41,1804.2001824470888,,-23.566666666666666,"0,0,0,0","0,0,0"
23.6,147,AV,0,0,0,72,2476.7926805910606,,-23.6,"0,0,0,0","0,0,0"
43.63333333333333,260,AV,2,0,0,78,5899.132481879994,,-43.63333333333333,"0,0,0,0","0,0,0"
26.983333333333334,288,AV,2,0,0,12,9095.945853089892,,-26.983333333333334,"0,0,0,0","0,0,0"
14.0,80,AV,1,0,0,5,1454.957177165027,,-14.0,"0,0,0,0","0,0,0"
20.183333333333334,96,AV,2,0,0,4,1653.1781197118603,,-20.183333333333334,"0,0,0,0","0,0,0"
27.583333333333332,217,AV,1,0,0,61,4223.122456076251,,-27.583333333333332,"0,0,0,0","0,0,0"
14.266666666666667,120,AV,1,0,0,6,2046.5713793034688,,-14.266666666666667,"0,0,0,0","0,0,0"
16.933333333333334,71,AV,1,0,0,17,1342.087988935639,,-16.933333333333334,"0,0,0,0","0,0,0"
16.316666666666666,215,AV,1,0,0,12,4159.866430607663,,-16.316666666666666,"0,0,0,0","0,0,0"
42.45,167,AV,2,0,0,68,2898.378436294527,,-42.45,"0,0,0,0","0,0,0"
42.38333333333333,227,AV,2,0,0,84,4547.885280126284,,-42.38333333333333,"0,0,0,0","0,0,0"
36.38333333333333,68,AV,2,0,0,69,1294.2551843223837,,-36.38333333333333,"0,0,0,0","0,0,0"
25.3,279,AV,1,0,0,49,8029.700924090037,,-25.3,"0,0,0,0","0,0,0"
31.883333333333333,204,AV,2,0,0,47,3783.636689084741,,-31.883333333333333,"0,0,0,0","0,0,0"
35.03333333333333,258,AV,1,0,0,82,5862.8833826120845,,-35.03333333333333,"0,0,0,0","0,0,0"
10.866666666666667,131,AV,1,0,0,2,2177.5877894542577,,-10.866666666666667,"0,0,0,0","0,0,0"
23.716666666666665,234,AV,1,0,0,46,4687.914961676448,,-23.716666666666665,"0,0,0,0","0,0,0"
20.65,73,AV,1,0,0,28,1373.5659577718477,,-20.65,"0,0,0,0","0,0,0"
23.133333333333333,214,AV,1,0,0,41,4135.471393234625,,-23.133333333333333,"0,0,0,0","0,0,0"
