travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.15,102,AV,2,0,0,70,1783.933402668827,,-44.15,"0,0,0,0","0,0,0"
25.766666666666666,156,AV,1,0,0,35,2753.3979495063454,,-25.766666666666666,"0,0,0,0","0,0,0"
34.3,212,AV,2,0,0,47,4113.319853961603,,-34.3,"0,0,0,0","0,0,0"
38.36666666666667,251,AV,1,0,0,69,5654.280440205098,,-38.36666666666667,"0,0,0,0","0,0,0"
34.983333333333334,49,AV,2,0,0,45,1068.5648373754009,,-34.983333333333334,"0,0,0,0","0,0,0"
43.65,27,AV,1,0,0,88,832.3173438658397,,-43.65,"0,0,0,0","0,0,0"
14.25,99,AV,1,0,0,4,1718.6657268339234,,-14.25,"0,0,0,0","0,0,0"
37.75,7,AV,2,0,0,64,610.4868582393152,,-37.75,"0,0,0,0","0,0,0"
45.9,110,AV,1,0,0,99,1880.1756700095973,,-45.9,"0,0,0,0","0,0,0"
24.15,286,AV,1,0,0,32,8987.033628468456,,-24.15,"0,0,0,0","0,0,0"
43.083333333333336,76,AV,1,0,0,87,1411.5824788559885,,-43.083333333333336,"0,0,0,0","0,0,0"
31.033333333333335,165,AV,1,0,0,50,2872.269398564857,,-31.033333333333335,"0,0,0,0","0,0,0"
33.56666666666667,152,AV,1,0,0,61,2645.062412614309,,-33.56666666666667,"0,0,0,0","0,0,0"
30.1,238,AV,1,0,0,53,4735.166802079286,,-30.1,"0,0,0,0","0,0,0"
14.283333333333333,200,AV,1,0,0,8,3628.2404526711953,,-14.283333333333333,"0,0,0,0","0,0,0"
36.766666666666666,296,AV,1,0,0,68,13748.957190518822,,-36.766666666666666,"0,0,0,0","0,0,0"
30.066666666666666,159,AV,1,0,0,52,2815.231094880572,,-30.066666666666666,"0,0,0,0","0,0,0"
17.1,191,AV,1,0,0,11,3386.12741774329,,-17.1,"0,0,0,0","0,0,0"
29.233333333333334,144,AV,1,0,0,48,2421.832203454489,,-29.233333333333334,"0,0,0,0","0,0,0"
16.45,113,AV,1,0,0,10,1900.764377468582,,-16.45,"0,0,0,0","0,0,0"
25.833333333333332,35,AV,1,0,0,41,913.5589076746268,,-25.833333333333332,"0,0,0,0","0,0,0"
46.266666666666666,209,AV,1,0,0,100,3941.04555698938,,-46.266666666666666,"0,0,0,0","0,0,0"
43.93333333333333,257,AV,1,0,0,91,5849.7981009167725,,-43.93333333333333,"0,0,0,0","0,0,0"
17.783333333333335,239,AV,1,0,0,16,4754.245589533712,,-17.783333333333335,"0,0,0,0","0,0,0"
38.13333333333333,77,AV,2,0,0,57,1434.4967426379471,,-38.13333333333333,"0,0,0,0","0,0,0"
31.4,45,AV,1,0,0,57,985.8695826897422,,-31.4,"0,0,0,0","0,0,0"
25.433333333333334,118,AV,1,0,0,36,2043.1688306873104,,-25.433333333333334,"0,0,0,0","0,0,0"
25.283333333333335,232,AV,2,0,0,3,4669.869929992837,,-25.283333333333335,"0,0,0,0","0,0,0"
35.7,108,AV,1,0,0,64,1838.9541098615327,,-35.7,"0,0,0,0","0,0,0"
24.55,249,AV,1,0,0,32,5502.789496653042,,-24.55,"0,0,0,0","0,0,0"
33.7,268,AV,1,0,0,60,6446.254396158338,,-33.7,"0,0,0,0","0,0,0"
39.916666666666664,63,AV,1,0,0,79,1249.5878531833848,,-39.916666666666664,"0,0,0,0","0,0,0"
28.066666666666666,208,AV,1,0,0,46,3919.41152379869,,-28.066666666666666,"0,0,0,0","0,0,0"
43.96666666666667,0,AV,1,0,0,93,491.0984231068265,,-43.96666666666667,"0,0,0,0","0,0,0"
16.916666666666668,237,AV,1,0,0,13,4705.31956239884,,-16.916666666666668,"0,0,0,0","0,0,0"
18.95,221,AV,1,0,0,19,4266.216809230351,,-18.95,"0,0,0,0","0,0,0"
24.066666666666666,82,AV,1,0,0,29,1460.8215047913693,,-24.066666666666666,"0,0,0,0","0,0,0"
36.06666666666667,175,AV,2,0,0,56,2996.640782499388,,-36.06666666666667,"0,0,0,0","0,0,0"
12.716666666666667,101,AV,1,0,0,4,1751.9448432672848,,-12.716666666666667,"0,0,0,0","0,0,0"
39.9,67,AV,1,0,0,81,1293.252850487379,,-39.9,"0,0,0,0","0,0,0"
22.266666666666666,192,AV,1,0,0,28,3387.2787239910285,,-22.266666666666666,"0,0,0,0","0,0,0"
16.516666666666666,88,AV,1,0,0,12,1526.0895405694364,,-16.516666666666666,"0,0,0,0","0,0,0"
22.7,298,AV,1,0,0,29,19040.472291926453,,-22.7,"0,0,0,0","0,0,0"
22.283333333333335,169,AV,2,0,0,6,2949.689674384749,,-22.283333333333335,"0,0,0,0","0,0,0"
23.633333333333333,274,AV,1,0,0,29,7592.14370769901,,-23.633333333333333,"0,0,0,0","0,0,0"
29.616666666666667,37,AV,1,0,0,50,932.0432837729122,,-29.616666666666667,"0,0,0,0","0,0,0"
25.766666666666666,228,AV,2,0,0,18,4549.115907877681,,-25.766666666666666,"0,0,0,0","0,0,0"
20.1,36,AV,2,0,0,4,921.9548251796884,,-20.1,"0,0,0,0","0,0,0"
15.55,270,AV,1,0,0,4,7130.271245067938,,-15.55,"0,0,0,0","0,0,0"
39.38333333333333,39,AV,1,0,0,76,948.3478854920526,,-39.38333333333333,"0,0,0,0","0,0,0"
38.416666666666664,59,AV,1,0,0,70,1205.4292211271013,,-38.416666666666664,"0,0,0,0","0,0,0"
23.8,123,AV,1,0,0,27,2105.159940183184,,-23.8,"0,0,0,0","0,0,0"
34.3,285,AV,1,0,0,62,8975.220492497892,,-34.3,"0,0,0,0","0,0,0"
42.416666666666664,280,AV,2,0,0,71,8333.728817076937,,-42.416666666666664,"0,0,0,0","0,0,0"
41.6,151,AV,1,0,0,83,2629.980017260476,,-41.6,"0,0,0,0","0,0,0"
19.866666666666667,104,AV,1,0,0,18,1804.2001824470888,,-19.866666666666667,"0,0,0,0","0,0,0"
33.21666666666667,147,AV,2,0,0,54,2476.7926805910606,,-33.21666666666667,"0,0,0,0","0,0,0"
45.266666666666666,260,AV,1,0,0,96,5899.132481879994,,-45.266666666666666,"0,0,0,0","0,0,0"
31.55,288,AV,1,0,0,52,9095.945853089892,,-31.55,"0,0,0,0","0,0,0"
47.11666666666667,80,AV,2,0,0,100,1454.957177165027,,-47.11666666666667,"0,0,0,0","0,0,0"
19.266666666666666,96,AV,1,0,0,18,1653.1781197118603,,-19.266666666666666,"0,0,0,0","0,0,0"
29.466666666666665,217,AV,1,0,0,53,4223.122456076251,,-29.466666666666665,"0,0,0,0","0,0,0"
38.45,120,AV,1,0,0,71,2046.5713793034688,,-38.45,"0,0,0,0","0,0,0"
17.95,71,AV,1,0,0,13,1342.087988935639,,-17.95,"0,0,0,0","0,0,0"
28.816666666666666,215,AV,2,0,0,32,4159.866430607663,,-28.816666666666666,"0,0,0,0","0,0,0"
33.21666666666667,167,AV,1,0,0,54,2898.378436294527,,-33.21666666666667,"0,0,0,0","0,0,0"
25.516666666666666,227,AV,1,0,0,38,4547.885280126284,,-25.516666666666666,"0,0,0,0","0,0,0"
42.416666666666664,68,AV,2,0,0,75,1294.2551843223837,,-42.416666666666664,"0,0,0,0","0,0,0"
40.166666666666664,279,AV,1,0,0,76,8029.700924090037,,-40.166666666666664,"0,0,0,0","0,0,0"
38.5,204,AV,2,0,0,61,3783.636689084741,,-38.5,"0,0,0,0","0,0,0"
21.433333333333334,258,AV,1,0,0,22,5862.8833826120845,,-21.433333333333334,"0,0,0,0","0,0,0"
16.4,131,AV,1,0,0,11,2177.5877894542577,,-16.4,"0,0,0,0","0,0,0"
10.916666666666666,234,AV,1,0,0,2,4687.914961676448,,-10.916666666666666,"0,0,0,0","0,0,0"
33.28333333333333,73,AV,1,0,0,60,1373.5659577718477,,-33.28333333333333,"0,0,0,0","0,0,0"
13.516666666666667,214,AV,1,0,0,2,4135.471393234625,,-13.516666666666667,"0,0,0,0","0,0,0"
41.7,70,AV,1,0,0,84,1338.7213376931895,,-41.7,"0,0,0,0","0,0,0"
30.733333333333334,114,AV,1,0,0,52,1927.298426803608,,-30.733333333333334,"0,0,0,0","0,0,0"
16.783333333333335,53,AV,0,0,0,48,1122.7546975855585,,-16.783333333333335,"0,0,0,0","0,0,0"
43.166666666666664,111,AV,1,0,0,87,1885.557658153182,,-43.166666666666664,"0,0,0,0","0,0,0"
21.35,290,AV,1,0,0,23,10838.007207066395,,-21.35,"0,0,0,0","0,0,0"
35.583333333333336,220,AV,1,0,0,63,4245.708624069837,,-35.583333333333336,"0,0,0,0","0,0,0"
17.05,130,AV,1,0,0,12,2158.6935677652164,,-17.05,"0,0,0,0","0,0,0"
29.333333333333332,129,AV,1,0,0,49,2142.030696222753,,-29.333333333333332,"0,0,0,0","0,0,0"
31.4,138,AV,1,0,0,54,2283.7291705859197,,-31.4,"0,0,0,0","0,0,0"
11.95,201,AV,1,0,0,1,3667.3634505223554,,-11.95,"0,0,0,0","0,0,0"
23.066666666666666,143,AV,1,0,0,30,2421.0391237858234,,-23.066666666666666,"0,0,0,0","0,0,0"
33.43333333333333,60,AV,1,0,0,60,1234.5997004771,,-33.43333333333333,"0,0,0,0","0,0,0"
25.883333333333333,206,AV,2,0,0,17,3849.958431883558,,-25.883333333333333,"0,0,0,0","0,0,0"
14.633333333333333,30,AV,1,0,0,10,854.5785374972068,,-14.633333333333333,"0,0,0,0","0,0,0"
15.716666666666667,235,AV,1,0,0,12,4689.4303597647895,,-15.716666666666667,"0,0,0,0","0,0,0"
36.21666666666667,103,AV,1,0,0,68,1794.439334206041,,-36.21666666666667,"0,0,0,0","0,0,0"
42.233333333333334,42,AV,1,0,0,84,959.5289757906356,,-42.233333333333334,"0,0,0,0","0,0,0"
43.2,107,AV,2,0,0,74,1830.3424648913517,,-43.2,"0,0,0,0","0,0,0"
45.85,287,AV,1,0,0,98,8987.822610831106,,-45.85,"0,0,0,0","0,0,0"
35.75,119,AV,1,0,0,67,2044.1603053436156,,-35.75,"0,0,0,0","0,0,0"
20.383333333333333,127,AV,1,0,0,22,2133.445027811215,,-20.383333333333333,"0,0,0,0","0,0,0"
36.2,55,AV,1,0,0,66,1148.2139867956057,,-36.2,"0,0,0,0","0,0,0"
31.333333333333332,84,AV,2,0,0,35,1474.5167950508735,,-31.333333333333332,"0,0,0,0","0,0,0"
23.816666666666666,26,AV,2,0,0,9,825.4433072334436,,-23.816666666666666,"0,0,0,0","0,0,0"
32.15,230,AV,1,0,0,55,4577.590037133467,,-32.15,"0,0,0,0","0,0,0"
42.61666666666667,75,AV,1,0,0,82,1405.7852601227096,,-42.61666666666667,"0,0,0,0","0,0,0"
40.1,92,AV,1,0,0,80,1567.0706205360798,,-40.1,"0,0,0,0","0,0,0"
18.05,203,AV,1,0,0,17,3773.073658575576,,-18.05,"0,0,0,0","0,0,0"
15.383333333333333,172,AV,1,0,0,11,2968.817229463249,,-15.383333333333333,"0,0,0,0","0,0,0"
31.383333333333333,278,AV,1,0,0,53,8028.27043643778,,-31.383333333333333,"0,0,0,0","0,0,0"
14.6,269,AV,1,0,0,9,6783.106781750961,,-14.6,"0,0,0,0","0,0,0"
39.05,173,AV,2,0,0,63,2987.078671303881,,-39.05,"0,0,0,0","0,0,0"
